9.16,61.055125901762764,-45.73471850777461,42.33503490027687,59.94200380561642,-41.42928483030228,40.71456728387628,1.62095,1.77613193280647,1.70467996786908,3.4397656288092033,6.0,0.0,0.0
9.17,61.055125901762764,-45.73471850777461,42.33503490027687,60.23318911625455,-41.54792405891566,42.529802108615996,1.57181,1.72228750627998,1.72828707845964,3.3814685947142356,6.0,0.0,0.0
9.18,61.055125901762764,-45.73471850777461,42.33503490027687,60.70919178829401,-42.264070652112295,43.153707568150125,1.42286,1.55907775188193,1.46828579213932,2.8992494749947184,5.0,0.0,0.0
9.19,61.055125901762764,-45.73471850777461,42.33503490027687,61.773970087649644,-41.39468233311644,41.5270804019367,1.60648,1.76027664481627,1.60044186119674,1.061043278192227,3.0,0.0,0.0
9.20,61.055125901762764,-45.73471850777461,42.33503490027687,60.600278774717324,-37.05971757149468,36.11275822494001,2.25257,2.46822018438685,3.0675987920134,1.1469266649705694,2.0,0.0,0.0
9.21,61.055125901762764,-45.73471850777461,42.33503490027687,60.19377590999177,-36.20916292902076,35.83571831397974,2.42171,2.65355283197924,3.40853056876679,0.7430389863257433,1.0,0.0,0.0
9.22,61.055125901762764,-45.73471850777461,42.33503490027687,60.85657235827837,-35.92623051447019,33.64252293872323,2.37105,2.59804288798592,3.74072159783065,0.0,0.0,0.0,0.0
9.23,61.055125901762764,-45.73471850777461,42.33503490027687,60.75161064910658,-46.25645677789403,42.957275042780864,0.133333,0.146097658161501,0.340454505891369,1.2282198223932455,3.0,1.6246989097431542e-07,0.00013194276855492556
9.24,61.055125901762764,-45.73471850777461,42.33503490027687,61.8727640629872,-45.42165649585061,42.62388260516572,0.737905,0.808548464713628,0.729272208596068,0.511776790472507,5.0,0.0,0.0
9.25,61.055125901762764,-45.73471850777461,42.33503490027687,60.05460806624146,-43.856309798164574,44.53481893339022,1.36876,1.49979847888471,1.54838562018585,1.2215107187444931,3.0,0.0,0.0
9.26,61.055125901762764,-45.73471850777461,42.33503490027687,60.67823176795001,-44.09074722496587,45.839688568221796,1.432,1.56909277138645,1.67767861261454,0.08756358750188972,1.0,0.0,0.0
9.27,61.055125901762764,-45.73471850777461,42.33503490027687,60.29670189413359,-47.25707262255102,44.551562583231394,0.972952,1.06609773052094,0.981088486749808,0.8811667693510291,2.0,0.0,0.0
9.28,61.055125901762764,-45.73471850777461,42.33503490027687,60.56923059810103,-41.537641499347075,40.979818769179296,1.48533,1.62752832829848,1.43819592837636,0.0,0.0,0.0,0.0
9.29,61.055125901762764,-45.73471850777461,42.33503490027687,61.16712860440792,-50.53360411684965,45.00183184530652,1.42971,1.56658353783444,1.46755806503453,0.9993801367772644,1.0,0.0,0.0
9.30,61.055125901762764,-45.73471850777461,42.33503490027687,61.37452361236183,-49.533327101379534,45.321567839468834,1.23657,1.35495324602887,1.27219046848691,0.0,0.0,0.0,0.0
10.1,38.29802001718232,0.2945427968629455,0.20578469455988513,34.46962779252531,-0.07907816290275704,-1.0571056109999866,4.65591,5.10164436119125,3.48230589523,8.8426003315641,21.0,0.003935457945427822,0.030360315155915175
10.2,38.29802001718232,0.2945427968629455,0.20578469455988513,33.524686080831486,-0.3013764050333878,-1.0434950527986375,5.14409,5.63656035919085,4.25150003483863,5.1198966717123975,12.0,0.004574037156586931,0.1400952544126219
10.3,38.29802001718232,0.2945427968629455,0.20578469455988513,35.063157535602215,0.14777725498887895,-0.6352909346368563,4.20323,4.60562696192364,2.85201280745991,8.087142337527204,14.0,0.011033734285386653,0.1326821117374385
10.4,38.29802001718232,0.2945427968629455,0.20578469455988513,35.26588588258689,0.505236599704445,1.7995613844150937,4.13333,4.52903507315275,2.98776632647527,2.8500619030587284,11.0,0.000705345850153119,0.009535058200895114
10.5,38.29802001718232,0.2945427968629455,0.20578469455988513,34.3549795331361,-0.45001763386368077,-2.028738813259112,5.5172,6.04539011054001,4.08728513196068,6.110773024819126,13.0,0.0007663011974870125,0.02702561184069824
10.6,38.29802001718232,0.2945427968629455,0.20578469455988513,35.3370556443237,-0.22573487529276015,-2.5451033013409674,5.68495,6.22919968623839,3.69720039685471,7.486581372601427,16.0,0.022046804429123025,0.18364271378968952
10.7,38.29802001718232,0.2945427968629455,0.20578469455988513,34.63251298758854,-1.3608386873962819,-1.7827597227356717,4.5914,5.03095848501657,4.33563083017195,2.944432536822139,8.0,0.22572543798087114,0.5456399081541372
10.8,38.29802001718232,0.2945427968629455,0.20578469455988513,36.81800426713012,0.05519413924523486,-0.2231115242603554,1.48602,1.62828438556961,1.37548520484765,1.6336885258174108,3.0,0.4386423733262283,0.7166050122403762
10.9,38.29802001718232,0.2945427968629455,0.20578469455988513,36.34566720297088,-0.871923731346036,-2.068495170850193,4.45376,4.88014149545398,3.2209824123867,8.37930549039404,13.0,0.003562845794135648,0.030839756750236008
10.10,38.29802001718232,0.2945427968629455,0.20578469455988513,36.009312493894946,-0.17850423130816306,-1.6110443530361174,4.07527,4.46541668886036,2.71170023186882,5.26657394368245,10.0,0.08652746549280918,0.34511280165598734
10.11,38.29802001718232,0.2945427968629455,0.20578469455988513,36.28863952169349,0.31660718573950364,-2.1963125105387005,4.94946,5.42329742197371,2.86047429136891,4.941060267678261,9.0,0.0006288556097882802,0.010591585701641558
10.12,38.29802001718232,0.2945427968629455,0.20578469455988513,35.20841064629861,-0.8000157498793403,-3.895721132178631,6.70968,7.35203239267892,4.85517068240278,0.8549997441718018,4.0,0.001180866108129128,0.007821693588093611
10.13,38.29802001718232,0.2945427968629455,0.20578469455988513,36.89250084578505,0.5450399000614392,-2.616419979083995,5.26882,5.7732314076371,2.94610466931058,4.084383101601107,9.0,0.004120452127155701,0.07610301849239143
10.14,38.29802001718232,0.2945427968629455,0.20578469455988513,31.416725272101928,0.689391180331872,-4.3836209797523455,5.52473,6.0536409964119,7.05351383163798,0.21170910553507963,1.0,0.0037862528928037176,0.0037862528928037176
10.15,38.29802001718232,0.2945427968629455,0.20578469455988513,36.957513642730945,0.602718855083173,-2.9951877363091017,5.47957,6.0041575958841,3.24130871548679,4.212777851492797,8.0,0.0022617982516317395,0.08548941172009286
10.16,38.29802001718232,0.2945427968629455,0.20578469455988513,35.44147562536551,0.2924591718621028,-2.5755878938870103,4.99462,5.47278082250152,3.57417863645023,4.373038689488221,9.0,0.00013237436909934407,0.004339801788049143
10.17,38.29802001718232,0.2945427968629455,0.20578469455988513,36.54806086145767,0.8625625959271521,-2.409519669803617,5.14301,5.63537696520126,2.99132630052272,1.8293124141006327,6.0,0.003828618957055438,0.03235786675272185
10.18,38.29802001718232,0.2945427968629455,0.20578469455988513,36.50279980472868,0.517191495350372,-3.7029164556613314,5.48065,6.00534098987369,3.94035897226085,2.4670756345365015,6.0,3.4755810457922387e-07,0.000811992045444827
10.19,38.29802001718232,0.2945427968629455,0.20578469455988513,36.92595594695423,-0.8253507484549394,-2.7743316020461317,5.20108,5.6990063068454,3.45215738747904,1.6946333846971458,5.0,0.017551598974020838,0.08628171910011581
10.20,38.29802001718232,0.2945427968629455,0.20578469455988513,38.28036671597805,-0.03735361878212662,0.32507370388635826,1.19892,1.31369881666944,0.509574586363999,0.9124033203409533,2.0,1.8989577323392074e-07,0.0004146520135488768
10.21,38.29802001718232,0.2945427968629455,0.20578469455988513,34.77620089260788,0.3901096721225794,1.7905527583364722,4.19247,4.59383685143473,3.32575250311623,0.7337163854849695,3.0,0.0010574524354492597,0.003632227046539168
10.22,38.29802001718232,0.2945427968629455,0.20578469455988513,32.40050961374032,-0.8962884618241573,-3.752382521822084,6.52366,7.14820373532325,6.33059796296477,0.0,0.0,0.0,0.0
10.23,38.29802001718232,0.2945427968629455,0.20578469455988513,33.06433314687413,0.9232266584228432,-0.9133539683740532,5.62366,6.16204207732898,4.56607121225339,1.0316665431911196,2.0,0.0,0.0
10.24,38.29802001718232,0.2945427968629455,0.20578469455988513,33.83876888404887,0.0431785952526853,-2.2571957124717046,5.90215,6.46719336636768,4.42006553069706,0.592922811997103,1.0,0.0,0.0
10.25,38.29802001718232,0.2945427968629455,0.20578469455988513,36.72833006364565,-0.9249948123110641,1.513168119423225,3.85699,4.22623961474149,2.55377413384359,0.682507199533759,2.0,0.0004220972176964726,0.011036916146992436
10.26,38.29802001718232,0.2945427968629455,0.20578469455988513,35.95347127871227,1.0288526360368033,-3.410899178872051,5.72796,6.27632725613876,4.01877643815558,0.28942370785441596,2.0,4.77347114156602e-08,0.0001169801326810552
10.27,38.29802001718232,0.2945427968629455,0.20578469455988513,37.57004794231369,-0.5682317779913126,-0.26737899310899094,2.96774,3.25185710988437,1.49800802724988,0.4296565417578813,1.0,0.03663634665671559,0.03663634665671559
10.28,38.29802001718232,0.2945427968629455,0.20578469455988513,36.81800426713012,-1.6500001007535292,0.37471748225472723,3.96559,4.34523645480613,3.08032104598976,0.4821473906979569,1.0,0.1120024715416471,0.1120024715416471
10.29,38.29802001718232,0.2945427968629455,0.20578469455988513,35.22626159265954,-0.3038318699329079,-1.8083940357422668,5.18925,5.68604375971866,3.35524326477459,0.0,0.0,0.0,0.0
10.30,38.29802001718232,0.2945427968629455,0.20578469455988513,39.02416900084656,-0.11655492492765318,0.21942790759004183,1.86667,2.04537598014241,0.877397853123745,0.0,0.0,0.0,0.0
11.1,66.62751866233877,-1.5387224099520092,3.450588019005818,66.57261208006828,-1.7012770767591001,4.312946291883435,0.846612,0.927662548442054,0.751650539509826,11.69251878523803,16.0,0.04707902214017845,0.39193193270710985
11.2,66.62751866233877,-1.5387224099520092,3.450588019005818,67.11616783981873,-0.8451672957521805,2.4346488352552598,1.88997,2.07090660973271,1.32596015001052,5.770857980236435,15.0,0.0001550972805746828,0.017042657937799976
11.3,66.62751866233877,-1.5387224099520092,3.450588019005818,66.4212412326924,-2.2008543619935206,4.794577712365178,1.87425,2.05368165277308,1.37495258532945,3.6216194411781455,13.0,4.0008603469471314e-05,0.005105044502796825
11.4,66.62751866233877,-1.5387224099520092,3.450588019005818,66.16771381979585,-3.1530725463367326,3.6965457604853036,2.57453,2.82100308150667,2.11371345938223,0.8731657589277175,4.0,0.0,0.0
11.5,66.62751866233877,-1.5387224099520092,3.450588019005818,66.23547405157163,-1.7482095255397234,3.3922306130066637,1.33767,1.46573207227689,0.430761201194298,9.785356843403143,11.0,2.3704703983916964e-06,0.00294155866077259
11.6,66.62751866233877,-1.5387224099520092,3.450588019005818,66.19467729361043,0.2586319190593933,0.38796878605686924,3.5458,3.88525778546233,3.77598357045846,1.8742020589456347,2.0,0.4077624588112541,0.8742020589456347
11.7,66.62751866233877,-1.5387224099520092,3.450588019005818,66.09443790216548,-1.0845048978172511,1.7886728905232019,2.49919,2.73845039338079,1.63187279940638,2.136220469581868,6.0,0.0018932347075805182,0.03286567107719095
11.8,66.62751866233877,-1.5387224099520092,3.450588019005818,66.62218372439379,-1.780739540403642,3.600451549184114,0.915989,1.00368136771613,0.339392235997671,8.43975787320798,9.0,0.03234341438289155,0.27302785076388175
11.9,66.62751866233877,-1.5387224099520092,3.450588019005818,67.06492202563886,-1.2754241956248746,3.165699323538651,2.16585,2.37319802996322,0.547584700188252,7.907075844441456,10.0,0.18980080946024727,0.9138504915399114
11.10,66.62751866233877,-1.5387224099520092,3.450588019005818,66.66636671876367,-2.818825028522487,6.82016364560305,3.22222,3.53069979735812,3.04479066971649,0.0,0.0,0.0,0.0
11.11,66.62751866233877,-1.5387224099520092,3.450588019005818,66.42583640128177,-1.9532029036791743,4.207631473369777,1.17669,1.28934062371698,0.82719108034491,6.853167518478273,9.0,0.030156453067397865,0.33542709462498366
11.12,66.62751866233877,-1.5387224099520092,3.450588019005818,66.70822080227879,-1.5305820275294257,3.6191782955892204,1.71328,1.87730116156492,0.16157502419074,4.703825430217851,6.0,0.036387496232728855,0.17415580259510585
11.13,66.62751866233877,-1.5387224099520092,3.450588019005818,65.59812641475432,-0.8617623810081576,2.4581591964813354,2.56423,2.80971700919851,1.49142663551099,1.4201648999650924,5.0,0.03464770302191069,0.1424590843007794
11.14,66.62751866233877,-1.5387224099520092,3.450588019005818,66.76522637612833,-0.8897489638388656,2.20349422460282,2.64444,2.89760592762931,1.37951687277274,0.9689310256659593,6.0,0.24593329389663227,0.3144850175009659
11.15,66.62751866233877,-1.5387224099520092,3.450588019005818,67.02795565974466,-1.38089899526872,3.2053837575442445,1.71165,1.87551511322878,0.433300245882931,4.895830742903519,5.0,0.035759832021126856,0.1750787577755245
11.16,66.62751866233877,-1.5387224099520092,3.450588019005818,66.11990646619677,-1.5901457006509134,3.6067570222298118,0.528997,0.579640620659997,0.435762643011206,3.9202134546164733,4.0,0.0,0.0
11.17,66.62751866233877,-1.5387224099520092,3.450588019005818,66.19621752929511,-1.4538058530084719,4.144401426422117,1.02168,1.1194907141551,0.710450161883834,3.0,3.0,0.0,0.0
11.18,66.62751866233877,-1.5387224099520092,3.450588019005818,66.34841601278335,-1.7161957957793628,3.9723424737598156,0.889431,0.974580832923895,0.538254776584041,1.9953494804551646,2.0,0.0,0.0
11.19,66.62751866233877,-1.5387224099520092,3.450588019005818,66.40821880505311,-1.4235179317290125,4.127868841597948,1.05474,1.15571571905876,0.643045286101641,1.0,1.0,0.0,0.0
11.20,66.62751866233877,-1.5387224099520092,3.450588019005818,65.9908573744901,0.42824171226063523,0.12547742736617185,1.71328,1.87730116156492,4.17662090780472,0.8769559798550399,1.0,0.7322739752097482,0.7322739752097482
11.21,66.62751866233877,-1.5387224099520092,3.450588019005818,66.16617251529038,0.2585422265663495,0.3878342400667423,3.27642,3.59008864387289,3.77819186142696,0.0,0.0,0.0,0.0
11.22,66.62751866233877,-1.5387224099520092,3.450588019005818,66.24316701531536,-1.9200154226434174,4.089110767651705,1.12141,1.22876838321262,0.776831534539412,0.0,0.0,0.0,0.0
12.1,31.967998947782682,8.01890128830543,30.25559059922359,30.652374816255126,10.580040135663854,30.29673825185899,2.4946,2.73342096892502,2.25957139702257,5.394710846206515,15.0,1.4728998243577574e-05,0.008251092011540182
12.2,31.967998947782682,8.01890128830543,30.25559059922359,32.03799565634853,8.234761556553755,30.50016629781358,0.151303,0.16578801926612,0.17928117844631,0.41399795601866374,2.0,0.060787487433315926,0.066025530433602
12.3,31.967998947782682,8.01890128830543,30.25559059922359,30.46033816940811,7.175620091542434,29.245167250820636,0.913541,1.00099900800639,1.36924005618637,3.5849232086033695,9.0,0.22644047972272552,0.7955158959949296
12.4,31.967998947782682,8.01890128830543,30.25559059922359,30.03708555644019,6.908965743617851,29.70440660311806,2.50604,2.7459561793333,1.73466356915807,4.5617682516622695,14.0,0.0030707293307536453,0.047534255212780305
12.5,31.967998947782682,8.01890128830543,30.25559059922359,30.392748866892404,15.84525373657547,27.081138993877595,4.43865,4.86358493695143,6.9499434450494,0.0,0.0,0.0,0.0
12.6,31.967998947782682,8.01890128830543,30.25559059922359,30.66910295126692,14.281139542839993,28.919004407294757,4.35474,4.7716417983711,5.23446281904952,0.7016519184653092,1.0,0.0,0.0
12.7,31.967998947782682,8.01890128830543,30.25559059922359,31.381987731996325,9.833377693067385,32.07361351074391,1.95105,2.13783411425526,1.43970895919913,0.9253561328719275,7.0,2.391126124062721e-10,6.102349110344856e-06
12.8,31.967998947782682,8.01890128830543,30.25559059922359,29.904136390074783,9.454288620718398,30.9579234755194,1.67705,1.83760267615478,1.93344261356453,3.3080019436885677,16.0,0.015236908724030902,0.10069730948352924
12.9,31.967998947782682,8.01890128830543,30.25559059922359,30.496465974144428,14.111896910216915,27.06277599868685,4.06675,4.45608102516469,5.70259444266138,0.0,0.0,0.0,0.0
12.10,31.967998947782682,8.01890128830543,30.25559059922359,29.852225367645502,5.838538399496384,29.88150708768913,3.12842,3.42791983789161,2.38987020807706,7.721062779413673,13.0,0.005943441714249259,0.09041460151305203
12.11,31.967998947782682,8.01890128830543,30.25559059922359,29.695782765178343,5.414230234506823,28.16114095533201,2.80992,3.07892818447919,2.73013441862291,7.345020208088117,11.0,0.0,0.0
12.12,31.967998947782682,8.01890128830543,30.25559059922359,29.432638991450943,5.083826036237971,28.986500762829998,2.90083,3.17854146928837,3.03767546016249,4.382769288941081,9.0,8.181738885821464e-12,4.155361621858212e-07
12.13,31.967998947782682,8.01890128830543,30.25559059922359,29.482996646274557,5.229534078318526,28.660021862636988,3.13477,3.43487775625635,2.92596293736192,4.164457538168249,9.0,6.087035624895263e-06,0.0021745630476344554
12.14,31.967998947782682,8.01890128830543,30.25559059922359,29.384695598947793,5.37674559917431,29.246148531253862,2.7953,3.06290853621266,2.88861399089488,3.3475718257495672,8.0,0.0,0.0
12.15,31.967998947782682,8.01890128830543,30.25559059922359,29.6009002592348,8.152920358706767,28.49866329483498,2.37508,2.60245870074338,2.03479101684303,4.491463437701434,11.0,1.2667529877841518e-08,4.7567217604195676e-05
12.16,31.967998947782682,8.01890128830543,30.25559059922359,33.63686255546085,10.701118199350045,34.4071432330704,2.83916,3.11096748101225,2.57708183230002,0.1830742700577974,3.0,0.0,0.0
12.17,31.967998947782682,8.01890128830543,30.25559059922359,32.1751386167288,7.011659052467451,29.219867018707813,1.33376,1.46144774774049,0.817776503304161,0.99491790548301,1.0,0.0,0.0
12.18,31.967998947782682,8.01890128830543,30.25559059922359,31.697385819255416,6.75193980270386,28.78850985291911,1.33376,1.46144774774049,1.05810354442345,0.000129222557859692,1.0,0.0,0.0
12.19,31.967998947782682,8.01890128830543,30.25559059922359,29.807636465582014,5.5478718562480545,28.40785474245203,2.81055,3.07961849763979,2.58149120588222,3.7416662463830197,6.0,0.0,0.0
12.20,31.967998947782682,8.01890128830543,30.25559059922359,30.147292852709363,5.8731871461626675,28.226510126805792,2.54164,2.78496435158285,2.23769509397242,2.5436681536444437,6.0,0.0,0.0
12.21,31.967998947782682,8.01890128830543,30.25559059922359,29.163860532231553,7.649835400722532,28.719684573242226,2.28099,2.49936097807596,2.28329037932531,3.43926647663072,7.0,0.0,0.0
12.22,31.967998947782682,8.01890128830543,30.25559059922359,28.647833870504762,7.1313450941138115,27.675698967204315,2.61348,2.86368196659431,2.8333281321269,1.9449538473174304,4.0,0.0,0.0
12.23,31.967998947782682,8.01890128830543,30.25559059922359,28.74939534736415,7.4582097290650236,28.503838860859364,2.39161,2.62057120319521,2.61985628584657,1.618648579010869,4.0,0.0,0.0
12.24,31.967998947782682,8.01890128830543,30.25559059922359,30.428981893856644,11.115261476203091,31.03338141250663,2.95677,3.23983689500859,2.60637269882393,2.85173441926532,5.0,0.000815888679424775,0.007528516950848622
12.25,31.967998947782682,8.01890128830543,30.25559059922359,29.51818076645234,8.714905185079807,29.538808797426245,1.94342,2.12947365486581,2.04888316344592,0.906861830580551,3.0,6.260676994991039e-05,0.001027631493335457
12.26,31.967998947782682,8.01890128830543,30.25559059922359,29.953466540751627,10.394427929151352,30.10579291471252,2.65226,2.90617457670211,2.46920417911956,1.4558236146915782,3.0,0.0,0.0
12.27,31.967998947782682,8.01890128830543,30.25559059922359,29.196996171801253,9.373288352028524,27.644585308291436,2.71329,2.97304729446587,2.88193177834288,0.11369317810929203,1.0,0.0,0.0
12.28,31.967998947782682,8.01890128830543,30.25559059922359,31.29840915883159,12.445001257232358,32.74407496168326,3.31723,3.63480559638705,3.18306520720414,0.6372604477665627,1.0,0.0,0.0
12.29,31.967998947782682,8.01890128830543,30.25559059922359,31.244856715152743,11.561046730589803,30.36350362287993,2.94406,3.22591010092736,2.8094038259543,0.0,0.0,0.0,0.0
13.1,76.58623714649367,-3.3945775788526977,88.3653281847494,76.55223491842874,-8.469423493423223,86.66730628757543,2.3819,2.60993161464063,2.80554351203595,0.13027071229880058,2.0,0.0,0.0
13.2,76.58623714649367,-3.3945775788526977,88.3653281847494,76.81208176032399,-2.3568944240134337,94.34307993290211,1.24138,1.36022373222326,1.34488401055274,0.3322736311875081,7.0,0.0,0.0
13.3,76.58623714649367,-3.3945775788526977,88.3653281847494,77.03683257131627,-6.361806784661028,91.91791178592372,1.96466,2.15274706999448,1.6849245051385,1.9350314532601878,3.0,5.5843478377952555e-12,6.558643405129183e-07
13.4,76.58623714649367,-3.3945775788526977,88.3653281847494,76.48476370619517,-7.172305200021489,91.3843480617824,2.10862,2.31048910586654,2.02735868232967,1.0014384968077474,2.0,0.0,0.0
13.5,76.58623714649367,-3.3945775788526977,88.3653281847494,76.9796934921777,-6.569124725763098,92.23004885230324,2.13017,2.33410219889963,1.79163037106214,0.0,0.0,0.0,0.0
13.6,76.58623714649367,-3.3945775788526977,88.3653281847494,76.92248409890576,-2.8643593628125408,86.56704115582431,0.987069,1.08156622399417,0.507869773608745,8.423434820751615,17.0,0.0,0.0
13.7,76.58623714649367,-3.3945775788526977,88.3653281847494,77.27007318355346,-2.0825137594581156,88.6839104106173,0.82931,0.908704138434702,0.871230354592724,8.68278886383509,16.0,0.0,0.0
13.8,76.58623714649367,-3.3945775788526977,88.3653281847494,76.8108737258348,-3.9947950929943854,85.74395524729125,1.44655,1.58503571819069,0.674071293169496,4.611006139395799,16.0,0.0001269280736428891,0.0031137414706538472
13.9,76.58623714649367,-3.3945775788526977,88.3653281847494,76.24569567311909,-5.949116320527692,86.88408049402814,1.71336,1.87738882037897,1.47185605812651,0.16507667595610692,9.0,0.000900325174059535,0.006374110327564059
13.10,76.58623714649367,-3.3945775788526977,88.3653281847494,76.48598027482379,-7.310276539840066,82.86377401427207,2.18017,2.38888895767709,2.56075269202978,0.0,0.0,0.0,0.0
13.11,76.58623714649367,-3.3945775788526977,88.3653281847494,76.30618947947615,-0.7862231299008426,91.26575356354827,1.58319,1.73475697257773,1.56810937712371,2.184595089902519,9.0,0.0004993112914990195,0.011243960371109914
13.12,76.58623714649367,-3.3945775788526977,88.3653281847494,76.32267403624608,-2.5433586221921822,90.20898439222266,0.693534,0.759929599239335,0.640658816799447,7.48927813033273,11.0,3.067711199718072e-11,2.500712765301263e-07
13.13,76.58623714649367,-3.3945775788526977,88.3653281847494,76.63355581425223,-0.4610214797720058,87.40035480054179,1.61681,1.77159558917969,1.60810711588895,2.507153951121258,9.0,0.0003598189249525078,0.01179017890877836
13.14,76.58623714649367,-3.3945775788526977,88.3653281847494,76.75768904513478,-3.5767446969538486,83.14074210682374,1.16034,1.27142535359675,1.10076416169682,2.0499922235262025,6.0,0.0,0.0
13.15,76.58623714649367,-3.3945775788526977,88.3653281847494,77.03923688787849,-4.6537413532353185,82.49292641336487,1.48836,1.6308484058804,1.50039161865079,0.6909144588845464,2.0,0.0,0.0
13.16,76.58623714649367,-3.3945775788526977,88.3653281847494,76.53826247710633,-3.0856057494221822,89.84017721489776,0.82931,0.908704138434702,0.353323980393311,5.538832728182751,9.0,0.0,0.0
13.17,76.58623714649367,-3.3945775788526977,88.3653281847494,75.96479736993852,0.45081123030721315,90.41549484924467,1.92414,2.10834788068123,2.19371014023843,1.0021587527118208,2.0,2.5808101535481985e-07,0.00011980906707394711
13.18,76.58623714649367,-3.3945775788526977,88.3653281847494,75.79345543438222,0.7068237173186165,90.989815696087,1.79052,1.96193574652434,2.37748573984961,0.0,0.0,0.0,0.0
13.19,76.58623714649367,-3.3945775788526977,88.3653281847494,76.10116729968311,-2.943640129700331,83.50865788433948,0.822414,0.901147948664115,1.06971897855767,0.31792904700711255,4.0,0.0,0.0
13.20,76.58623714649367,-3.3945775788526977,88.3653281847494,76.54676794384022,-1.7140663886212604,89.06065476796583,0.7625,0.83549807135626,0.934092405598753,5.10599843830296,9.0,0.0,0.0
13.21,76.58623714649367,-3.3945775788526977,88.3653281847494,76.44642539986512,-3.121544243611163,87.77763422614805,0.70819,0.775988693972184,0.207928067479303,3.993613349261909,6.0,0.0,0.0
13.22,76.58623714649367,-3.3945775788526977,88.3653281847494,75.58985025122932,-1.965026812168702,88.49359419447205,0.755603,0.827940785850498,1.06109025662001,3.42373310481153,7.0,0.0,0.0
13.23,76.58623714649367,-3.3945775788526977,88.3653281847494,76.45007803723433,3.5104686005711927,94.14535229296933,2.45345,2.68833146645117,3.90838900329348,0.0,0.0,0.0,0.0
13.24,76.58623714649367,-3.3945775788526977,88.3653281847494,76.98811840037673,-0.5363004565399065,84.88569691836355,1.4556,1.59495212152941,1.71781536584195,0.005493391700935185,3.0,6.717513483474483e-07,8.67053557027215e-06
13.25,76.58623714649367,-3.3945775788526977,88.3653281847494,75.9487996395161,-2.2459204248733156,88.97496515990485,0.450862,0.494025352718461,0.791573809161546,3.6371189903438372,5.0,0.0,0.0
13.26,76.58623714649367,-3.3945775788526977,88.3653281847494,76.76857269147744,-3.8300658466957627,87.98322188813286,1.07241,1.17507735961071,0.287048004531948,2.4777732070721443,4.0,0.0,0.0
13.27,76.58623714649367,-3.3945775788526977,88.3653281847494,76.56923915485781,-2.010835785370091,89.61018616034202,0.923276,1.01166598994036,0.808020402099611,1.7625479342031238,3.0,0.0,0.0
13.28,76.58623714649367,-3.3945775788526977,88.3653281847494,76.66083307019107,-2.971731056091831,88.89137828880139,0.748276,0.819912334219249,0.266008563433615,0.7981946654773182,2.0,0.0,0.0
13.29,76.58623714649367,-3.3945775788526977,88.3653281847494,75.27617752949477,-1.9975931942578518,89.08653578384245,0.859483,0.941765755886548,1.22873741734449,0.021744678566914245,1.0,0.0,0.0
13.30,76.58623714649367,-3.3945775788526977,88.3653281847494,76.67779748311615,-3.3803981627215096,86.64494865266703,0.772414,0.846361189886655,0.355351517899494,0.0,0.0,0.0,0.0
14.1,32.93648186267712,59.46504832528185,-0.02856990155777339,32.74672758713334,60.12568583615649,3.060677331559991,1.71901,1.88357972412082,1.44101244634765,3.9020322251559985,13.0,8.488619662282707e-06,0.0038942869646153926
14.2,32.93648186267712,59.46504832528185,-0.02856990155777339,34.03697437916599,59.84798870430516,2.7670842669713314,2.18945,2.39905738010618,1.56889815441147,2.7950071174380984,11.0,0.007488776887150076,0.06800916769500072
14.3,32.93648186267712,59.46504832528185,-0.02856990155777339,33.531049268114785,61.77825922988653,-1.6849439629140428,1.85569,2.03334480791488,1.0771127137056,4.84505667224427,14.0,0.02783169076179271,0.315606314654373
14.4,32.93648186267712,59.46504832528185,-0.02856990155777339,35.093071518739336,62.86094155085767,-3.244257254672145,2.88303,3.15903738316359,2.42624427738075,2.8307644970725656,8.0,0.0,0.0
14.5,32.93648186267712,59.46504832528185,-0.02856990155777339,32.44710619970395,60.621754019686,0.1923696691329746,0.359186,0.393572734764813,0.510581133907215,4.144627667725618,8.0,0.24811944005862221,0.7333325040958185
14.6,32.93648186267712,59.46504832528185,-0.02856990155777339,33.439686881620304,66.6723509243958,-4.109603138285689,3.12015,3.41885810798982,2.58265184339815,1.5127260879936897,3.0,0.0,0.0
14.7,32.93648186267712,59.46504832528185,-0.02856990155777339,34.567484804957346,63.96730723944952,5.532768433016022,3.35855,3.68008137384075,3.05236106549983,1.4012595366186929e-08,1.0,9.308846569874737e-09,9.308846569874737e-09
14.8,32.93648186267712,59.46504832528185,-0.02856990155777339,35.08908501136789,62.42245772065982,1.5651351696936433,2.63128,2.88318605271908,2.04762831903921,1.175132720542024,9.0,1.3348046840129831e-09,2.670356417770919e-06
14.9,32.93648186267712,59.46504832528185,-0.02856990155777339,32.823242891902254,59.56442122841163,1.8846504121019514,0.972664,1.06578215879038,0.887477906515899,3.339544757557541,8.0,0.005522458760914306,0.017694026768566965
14.10,32.93648186267712,59.46504832528185,-0.02856990155777339,31.775016933638874,61.08228129942414,-1.0065594690735424,1.67514,1.83550982196948,1.11266166268282,3.5701362616126087,10.0,0.0011886151428590135,0.033113078932643585
14.11,32.93648186267712,59.46504832528185,-0.02856990155777339,31.591951561553167,51.509237949943305,3.541890492278632,3.45645,3.78735384752701,3.09270737043406,1.9936495774887528,3.0,0.0,0.0
