9.19,61.055125901762764,-45.73471850777461,42.33503490027687,61.773970087649644,-41.39468233311644,41.5270804019367,1.60648,1.54181977822896,1.60044186119674,1.061043278192227,3.0,0.0,0.0
9.20,61.055125901762764,-45.73471850777461,42.33503490027687,60.600278774717324,-37.05971757149468,36.11275822494001,2.25257,2.16190489632315,3.0675987920134,1.1469266649705694,2.0,0.0,0.0
9.21,61.055125901762764,-45.73471850777461,42.33503490027687,60.19377590999177,-36.20916292902076,35.83571831397974,2.42171,2.32423707430834,3.40853056876679,0.7430389863257433,1.0,0.0,0.0
9.22,61.055125901762764,-45.73471850777461,42.33503490027687,60.85657235827837,-35.92623051447019,33.64252293872323,2.37105,2.27561612044332,3.74072159783065,0.0,0.0,0.0,0.0
9.23,61.055125901762764,-45.73471850777461,42.33503490027687,60.75161064910658,-46.25645677789403,42.957275042780864,0.133333,0.127966396401202,0.340454505891369,1.2282198223932455,3.0,1.2891685755475173e-08,1.0469414977242731e-05
9.24,61.055125901762764,-45.73471850777461,42.33503490027687,61.8727640629872,-45.42165649585061,42.62388260516572,0.737905,0.708204598534712,0.729272208596068,0.511776790472507,5.0,0.0,0.0
9.25,61.055125901762764,-45.73471850777461,42.33503490027687,60.05460806624146,-43.856309798164574,44.53481893339022,1.36876,1.31366791970562,1.54838562018585,1.2215107187444931,3.0,0.0,0.0
9.26,61.055125901762764,-45.73471850777461,42.33503490027687,60.67823176795001,-44.09074722496587,45.839688568221796,1.432,1.37436253325524,1.67767861261454,0.08756358750188972,1.0,0.0,0.0
9.27,61.055125901762764,-45.73471850777461,42.33503490027687,60.29670189413359,-47.25707262255102,44.551562583231394,0.972952,0.933791044312676,0.981088486749808,0.8811667693510291,2.0,0.0,0.0
9.28,61.055125901762764,-45.73471850777461,42.33503490027687,60.56923059810103,-41.537641499347075,40.979818769179296,1.48533,1.42554602061453,1.43819592837636,0.0,0.0,0.0,0.0
9.29,61.055125901762764,-45.73471850777461,42.33503490027687,61.16712860440792,-50.53360411684965,45.00183184530652,1.42971,1.37216470490248,1.46755806503453,0.9993801367772644,1.0,0.0,0.0
9.30,61.055125901762764,-45.73471850777461,42.33503490027687,61.37452361236183,-49.533327101379534,45.321567839468834,1.23657,1.18679851798005,1.27219046848691,0.0,0.0,0.0,0.0
10.1,38.29802001718232,0.2945427968629455,0.20578469455988513,34.46962779252531,-0.07907816290275704,-1.0571056109999866,4.65591,4.46851135629079,3.48230589523,8.8426003315641,21.0,2.115488755990236e-05,0.0009156779120627032
10.2,38.29802001718232,0.2945427968629455,0.20578469455988513,33.524686080831486,-0.3013764050333878,-1.0434950527986375,5.14409,4.93704229308167,4.25150003483863,5.1198966717123975,12.0,0.0027568726475855785,0.08443916484370802
10.3,38.29802001718232,0.2945427968629455,0.20578469455988513,35.063157535602215,0.14777725498887895,-0.6352909346368563,4.20323,4.03405155771957,2.85201280745991,8.087142337527204,14.0,0.0024268626204888995,0.042279480273994335
10.4,38.29802001718232,0.2945427968629455,0.20578469455988513,35.26588588258689,0.505236599704445,1.7995613844150937,4.13333,3.96696500668986,2.98776632647527,2.8500619030587284,11.0,2.8076148039715046e-05,0.005563226059304455
10.5,38.29802001718232,0.2945427968629455,0.20578469455988513,34.3549795331361,-0.45001763386368077,-2.028738813259112,5.5172,5.29513475452221,4.08728513196068,6.110773024819126,13.0,0.0001568345309980765,0.005999923388942365
10.6,38.29802001718232,0.2945427968629455,0.20578469455988513,35.3370556443237,-0.22573487529276015,-2.5451033013409674,5.68495,5.45613287948979,3.69720039685471,7.486581372601427,16.0,0.006568060747527638,0.08850941236689798
10.7,38.29802001718232,0.2945427968629455,0.20578469455988513,34.63251298758854,-1.3608386873962819,-1.7827597227356717,4.5914,4.40659785976823,4.33563083017195,2.944432536822139,8.0,0.14211425681276413,0.5456399081541372
10.8,38.29802001718232,0.2945427968629455,0.20578469455988513,36.81800426713012,0.05519413924523486,-0.2231115242603554,1.48602,1.42620824837147,1.37548520484765,1.6336885258174108,3.0,0.21809866369497583,0.3563052843745923
10.9,38.29802001718232,0.2945427968629455,0.20578469455988513,36.34566720297088,-0.871923731346036,-2.068495170850193,4.45376,4.27449781851317,3.2209824123867,8.37930549039404,13.0,0.0001144623910280064,0.009763097234009829
10.10,38.29802001718232,0.2945427968629455,0.20578469455988513,36.009312493894946,-0.17850423130816306,-1.6110443530361174,4.07527,3.91124190006919,2.71170023186882,5.26657394368245,10.0,0.02462334397939093,0.145317831812886
10.11,38.29802001718232,0.2945427968629455,0.20578469455988513,36.28863952169349,0.31660718573950364,-2.1963125105387005,4.94946,4.75024607810439,2.86047429136891,4.941060267678261,9.0,1.7707353647186163e-05,0.0006415494173235547
10.12,38.29802001718232,0.2945427968629455,0.20578469455988513,35.20841064629861,-0.8000157498793403,-3.895721132178631,6.70968,6.43961787858381,4.85517068240278,0.8549997441718018,4.0,8.114769262944294e-05,0.001328217635383022
10.13,38.29802001718232,0.2945427968629455,0.20578469455988513,36.89250084578505,0.5450399000614392,-2.616419979083995,5.26882,5.05675195702924,2.94610466931058,4.084383101601107,9.0,0.0014356491458653675,0.026127311345368675
10.14,38.29802001718232,0.2945427968629455,0.20578469455988513,31.416725272101928,0.689391180331872,-4.3836209797523455,5.52473,5.30236167482627,7.05351383163798,0.21170910553507963,1.0,0.0,0.0
10.15,38.29802001718232,0.2945427968629455,0.20578469455988513,36.957513642730945,0.602718855083173,-2.9951877363091017,5.47957,5.25901934800937,3.24130871548679,4.212777851492797,8.0,0.001210116074429649,0.04573392799622336
10.16,38.29802001718232,0.2945427968629455,0.20578469455988513,35.44147562536551,0.2924591718621028,-2.5755878938870103,4.99462,4.79358840492129,3.57417863645023,4.373038689488221,9.0,0.0,0.0
10.17,38.29802001718232,0.2945427968629455,0.20578469455988513,36.54806086145767,0.8625625959271521,-2.409519669803617,5.14301,4.93600576267949,2.99132630052272,1.8293124141006327,6.0,0.0008231883258971577,0.006498984175699043
10.18,38.29802001718232,0.2945427968629455,0.20578469455988513,36.50279980472868,0.517191495350372,-3.7029164556613314,5.48065,5.26005587841154,3.94035897226085,2.4670756345365015,6.0,1.8639203450238118e-07,0.00043546344440289743
10.19,38.29802001718232,0.2945427968629455,0.20578469455988513,36.92595594695423,-0.8253507484549394,-2.7743316020461317,5.20108,4.99173846680388,3.45215738747904,1.6946333846971458,5.0,0.004839476751106689,0.023789803125032104
10.20,38.29802001718232,0.2945427968629455,0.20578469455988513,38.28036671597805,-0.03735361878212662,0.32507370388635826,1.19892,1.15066391645976,0.509574586363999,0.9124033203409533,2.0,1.563673606084155e-07,0.0003414401480633952
10.21,38.29802001718232,0.2945427968629455,0.20578469455988513,34.77620089260788,0.3901096721225794,1.7905527583364722,4.19247,4.02372464371271,3.32575250311623,0.7337163854849695,3.0,0.0,0.0
10.22,38.29802001718232,0.2945427968629455,0.20578469455988513,32.40050961374032,-0.8962884618241573,-3.752382521822084,6.52366,6.26108511431276,6.33059796296477,0.0,0.0,0.0,0.0
10.23,38.29802001718232,0.2945427968629455,0.20578469455988513,33.06433314687413,0.9232266584228432,-0.9133539683740532,5.62366,5.39730977916631,4.56607121225339,1.0316665431911196,2.0,0.0,0.0
10.24,38.29802001718232,0.2945427968629455,0.20578469455988513,33.83876888404887,0.0431785952526853,-2.2571957124717046,5.90215,5.6645906603718,4.42006553069706,0.592922811997103,1.0,0.0,0.0
10.25,38.29802001718232,0.2945427968629455,0.20578469455988513,36.72833006364565,-0.9249948123110641,1.513168119423225,3.85699,3.70174758878501,2.55377413384359,0.682507199533759,2.0,0.00015500453108556087,0.004053028402630749
10.26,38.29802001718232,0.2945427968629455,0.20578469455988513,35.95347127871227,1.0288526360368033,-3.410899178872051,5.72796,5.49741174300606,4.01877643815558,0.28942370785441596,2.0,3.901538534668193e-08,9.56122875597828e-05
10.27,38.29802001718232,0.2945427968629455,0.20578469455988513,37.57004794231369,-0.5682317779913126,-0.26737899310899094,2.96774,2.84828957014169,1.49800802724988,0.4296565417578813,1.0,0.0027676999681725597,0.0027676999681725597
10.28,38.29802001718232,0.2945427968629455,0.20578469455988513,36.81800426713012,-1.6500001007535292,0.37471748225472723,3.96559,3.80597647922601,3.08032104598976,0.4821473906979569,1.0,0.029332111068996,0.029332111068996
10.29,38.29802001718232,0.2945427968629455,0.20578469455988513,35.22626159265954,-0.3038318699329079,-1.8083940357422668,5.18925,4.98038461989857,3.35524326477459,0.0,0.0,0.0,0.0
10.30,38.29802001718232,0.2945427968629455,0.20578469455988513,39.02416900084656,-0.11655492492765318,0.21942790759004183,1.86667,1.7915372276198,0.877397853123745,0.0,0.0,0.0,0.0
11.1,66.62751866233877,-1.5387224099520092,3.450588019005818,66.57261208006828,-1.7012770767591001,4.312946291883435,0.846612,0.812536182265562,0.751650539509826,11.69251878523803,16.0,0.02239634980231863,0.29362033234217116
11.2,66.62751866233877,-1.5387224099520092,3.450588019005818,67.11616783981873,-0.8451672957521805,2.4346488352552598,1.88997,1.81389941129637,1.32596015001052,5.770857980236435,15.0,4.050716097530745e-05,0.006620613840252643
11.3,66.62751866233877,-1.5387224099520092,3.450588019005818,66.4212412326924,-2.2008543619935206,4.794577712365178,1.87425,1.79881213544248,1.37495258532945,3.6216194411781455,13.0,6.038207252857534e-06,0.0019251880694688736
11.4,66.62751866233877,-1.5387224099520092,3.450588019005818,66.16771381979585,-3.1530725463367326,3.6965457604853036,2.57453,2.47090612621621,2.11371345938223,0.8731657589277175,4.0,0.0,0.0
11.5,66.62751866233877,-1.5387224099520092,3.450588019005818,66.23547405157163,-1.7482095255397234,3.3922306130066637,1.33767,1.28382928062817,0.430761201194298,9.785356843403143,11.0,8.210687418604422e-07,0.0010188787298706214
11.6,66.62751866233877,-1.5387224099520092,3.450588019005818,66.19467729361043,0.2586319190593933,0.38796878605686924,3.5458,3.40308287040253,3.77598357045846,1.8742020589456347,2.0,0.3603022586973801,0.7724521215470931
11.7,66.62751866233877,-1.5387224099520092,3.450588019005818,66.09443790216548,-1.0845048978172511,1.7886728905232019,2.49919,2.39859853316073,1.63187279940638,2.136220469581868,6.0,0.0007132329479699574,0.01181443650517687
11.8,66.62751866233877,-1.5387224099520092,3.450588019005818,66.62218372439379,-1.780739540403642,3.600451549184114,0.915989,0.879120783850512,0.339392235997671,8.43975787320798,9.0,0.009432810840891892,0.07962734051706236
11.9,66.62751866233877,-1.5387224099520092,3.450588019005818,67.06492202563886,-1.2754241956248746,3.165699323538651,2.16585,2.07867534402993,0.547584700188252,7.907075844441456,10.0,0.09595523779727796,0.6312367423577705
11.10,66.62751866233877,-1.5387224099520092,3.450588019005818,66.66636671876367,-2.818825028522487,6.82016364560305,3.22222,3.09252684490621,3.04479066971649,0.0,0.0,0.0,0.0
11.11,66.62751866233877,-1.5387224099520092,3.450588019005818,66.42583640128177,-1.9532029036791743,4.207631473369777,1.17669,1.12932866568164,0.82719108034491,6.853167518478273,9.0,0.014052341776418604,0.16165644845012955
11.12,66.62751866233877,-1.5387224099520092,3.450588019005818,66.70822080227879,-1.5305820275294257,3.6191782955892204,1.71328,1.64432111799968,0.16157502419074,4.703825430217851,6.0,0.007665016439132958,0.036685873667262496
11.13,66.62751866233877,-1.5387224099520092,3.450588019005818,65.59812641475432,-0.8617623810081576,2.4581591964813354,2.56423,2.46102069738064,1.49142663551099,1.4201648999650924,5.0,0.017174833493830272,0.06500777287180642
11.14,66.62751866233877,-1.5387224099520092,3.450588019005818,66.76522637612833,-0.8897489638388656,2.20349422460282,2.64444,2.53800227474964,1.37951687277274,0.9689310256659593,6.0,0.14854715626427142,0.1767065486156045
11.15,66.62751866233877,-1.5387224099520092,3.450588019005818,67.02795565974466,-1.38089899526872,3.2053837575442445,1.71165,1.64275672489269,0.433300245882931,4.895830742903519,5.0,0.0074504113744262405,0.036476926613652476
11.16,66.62751866233877,-1.5387224099520092,3.450588019005818,66.11990646619677,-1.5901457006509134,3.6067570222298118,0.528997,0.507705067740518,0.435762643011206,3.9202134546164733,4.0,0.0,0.0
11.17,66.62751866233877,-1.5387224099520092,3.450588019005818,66.19621752929511,-1.4538058530084719,4.144401426422117,1.02168,0.980557760458249,0.710450161883834,3.0,3.0,0.0,0.0
11.18,66.62751866233877,-1.5387224099520092,3.450588019005818,66.34841601278335,-1.7161957957793628,3.9723424737598156,0.889431,0.853631733460713,0.538254776584041,1.9953494804551646,2.0,0.0,0.0
11.19,66.62751866233877,-1.5387224099520092,3.450588019005818,66.40821880505311,-1.4235179317290125,4.127868841597948,1.05474,1.0122871077693,0.643045286101641,1.0,1.0,0.0,0.0
11.20,66.62751866233877,-1.5387224099520092,3.450588019005818,65.9908573744901,0.42824171226063523,0.12547742736617185,1.71328,1.64432111799968,4.17662090780472,0.8769559798550399,1.0,0.4388711237254344,0.4388711237254344
11.21,66.62751866233877,-1.5387224099520092,3.450588019005818,66.16617251529038,0.2585422265663495,0.3878342400667423,3.27642,3.14454531508948,3.77819186142696,0.0,0.0,0.0,0.0
11.22,66.62751866233877,-1.5387224099520092,3.450588019005818,66.24316701531536,-1.9200154226434174,4.089110767651705,1.12141,1.0762736650962,0.776831534539412,0.0,0.0,0.0,0.0
12.1,31.967998947782682,8.01890128830543,30.25559059922359,30.652374816255126,10.580040135663854,30.29673825185899,2.4946,2.39419327895148,2.25957139702257,5.394710846206515,15.0,9.183867222424001e-06,0.005144744552266488
12.2,31.967998947782682,8.01890128830543,30.25559059922359,32.03799565634853,8.234761556553755,30.50016629781358,0.151303,0.145213110592959,0.17928117844631,0.41399795601866374,2.0,0.012647916648099725,0.013737784547960818
12.3,31.967998947782682,8.01890128830543,30.25559059922359,30.46033816940811,7.175620091542434,29.245167250820636,0.913541,0.876771314938914,1.36924005618637,3.5849232086033695,9.0,0.1403612037703243,0.507712435307714
12.4,31.967998947782682,8.01890128830543,30.25559059922359,30.03708555644019,6.908965743617851,29.70440660311806,2.50604,2.40517282321157,1.73466356915807,4.5617682516622695,14.0,0.0005936620082525828,0.009189765157023504
12.5,31.967998947782682,8.01890128830543,30.25559059922359,30.392748866892404,15.84525373657547,27.081138993877595,4.43865,4.25999599038643,6.9499434450494,0.0,0.0,0.0,0.0
12.6,31.967998947782682,8.01890128830543,30.25559059922359,30.66910295126692,14.281139542839993,28.919004407294757,4.35474,4.17946333663961,5.23446281904952,0.7016519184653092,1.0,0.0,0.0
12.7,31.967998947782682,8.01890128830543,30.25559059922359,31.381987731996325,9.833377693067385,32.07361351074391,1.95105,1.87252096404164,1.43970895919913,0.9253561328719275,7.0,4.800776611317441e-11,1.225197390811867e-06
12.8,31.967998947782682,8.01890128830543,30.25559059922359,29.904136390074783,9.454288620718398,30.9579234755194,1.67705,1.60954936200817,1.93344261356453,3.3080019436885677,16.0,0.005168346445197966,0.046180692497533475
12.9,31.967998947782682,8.01890128830543,30.25559059922359,30.496465974144428,14.111896910216915,27.06277599868685,4.06675,3.90306482689647,5.70259444266138,0.0,0.0,0.0,0.0
12.10,31.967998947782682,8.01890128830543,30.25559059922359,29.852225367645502,5.838538399496384,29.88150708768913,3.12842,3.00250225997651,2.38987020807706,7.721062779413673,13.0,0.0012579794287192248,0.019137010881519593
12.11,31.967998947782682,8.01890128830543,30.25559059922359,29.695782765178343,5.414230234506823,28.16114095533201,2.80992,2.6968217663719,2.73013441862291,7.345020208088117,11.0,0.0,0.0
12.12,31.967998947782682,8.01890128830543,30.25559059922359,29.432638991450943,5.083826036237971,28.986500762829998,2.90083,2.78407267272542,3.03767546016249,4.382769288941081,9.0,0.0,0.0
12.13,31.967998947782682,8.01890128830543,30.25559059922359,29.482996646274557,5.229534078318526,28.660021862636988,3.13477,3.00859667484115,2.92596293736192,4.164457538168249,9.0,1.3419797830796635e-06,0.0004794155688891259
12.14,31.967998947782682,8.01890128830543,30.25559059922359,29.384695598947793,5.37674559917431,29.246148531253862,2.7953,2.68279021592763,2.88861399089488,3.3475718257495672,8.0,0.0,0.0
12.15,31.967998947782682,8.01890128830543,30.25559059922359,29.6009002592348,8.152920358706767,28.49866329483498,2.37508,2.27948391444403,2.03479101684303,4.491463437701434,11.0,0.0,0.0
12.16,31.967998947782682,8.01890128830543,30.25559059922359,33.63686255546085,10.701118199350045,34.4071432330704,2.83916,2.72488486726044,2.57708183230002,0.1830742700577974,3.0,0.0,0.0
12.17,31.967998947782682,8.01890128830543,30.25559059922359,32.1751386167288,7.011659052467451,29.219867018707813,1.33376,1.28007665667214,0.817776503304161,0.99491790548301,1.0,0.0,0.0
12.18,31.967998947782682,8.01890128830543,30.25559059922359,31.697385819255416,6.75193980270386,28.78850985291911,1.33376,1.28007665667214,1.05810354442345,0.000129222557859692,1.0,0.0,0.0
12.19,31.967998947782682,8.01890128830543,30.25559059922359,29.807636465582014,5.5478718562480545,28.40785474245203,2.81055,2.6974264091065,2.58149120588222,3.7416662463830197,6.0,0.0,0.0
12.20,31.967998947782682,8.01890128830543,30.25559059922359,30.147292852709363,5.8731871461626675,28.226510126805792,2.54164,2.43933993646847,2.23769509397242,2.5436681536444437,6.0,0.0,0.0
12.21,31.967998947782682,8.01890128830543,30.25559059922359,29.163860532231553,7.649835400722532,28.719684573242226,2.28099,2.18918100190633,2.28329037932531,3.43926647663072,7.0,0.0,0.0
12.22,31.967998947782682,8.01890128830543,30.25559059922359,28.647833870504762,7.1313450941138115,27.675698967204315,2.61348,2.5082884032206,2.8333281321269,1.9449538473174304,4.0,0.0,0.0
12.23,31.967998947782682,8.01890128830543,30.25559059922359,28.74939534736415,7.4582097290650236,28.503838860859364,2.39161,2.29534858809956,2.61985628584657,1.618648579010869,4.0,0.0,0.0
12.24,31.967998947782682,8.01890128830543,30.25559059922359,30.428981893856644,11.115261476203091,31.03338141250663,2.95677,2.83776110855663,2.60637269882393,2.85173441926532,5.0,0.0,0.0
12.25,31.967998947782682,8.01890128830543,30.25559059922359,29.51818076645234,8.714905185079807,29.538808797426245,1.94342,1.86519806870035,2.04888316344592,0.906861830580551,3.0,0.0,0.0
12.26,31.967998947782682,8.01890128830543,30.25559059922359,29.953466540751627,10.394427929151352,30.10579291471252,2.65226,2.54550752266169,2.46920417911956,1.4558236146915782,3.0,0.0,0.0
12.27,31.967998947782682,8.01890128830543,30.25559059922359,29.196996171801253,9.373288352028524,27.644585308291436,2.71329,2.60408108788834,2.88193177834288,0.11369317810929203,1.0,0.0,0.0
12.28,31.967998947782682,8.01890128830543,30.25559059922359,31.29840915883159,12.445001257232358,32.74407496168326,3.31723,3.18371272778651,3.18306520720414,0.6372604477665627,1.0,0.0,0.0
12.29,31.967998947782682,8.01890128830543,30.25559059922359,31.244856715152743,11.561046730589803,30.36350362287993,2.94406,2.82556268132362,2.8094038259543,0.0,0.0,0.0,0.0
13.1,76.58623714649367,-3.3945775788526977,88.3653281847494,76.55223491842874,-8.469423493423223,86.66730628757543,2.3819,2.2860294119837,2.80554351203595,0.13027071229880058,2.0,0.0,0.0
13.2,76.58623714649367,-3.3945775788526977,88.3653281847494,76.81208176032399,-2.3568944240134337,94.34307993290211,1.24138,1.19141491727122,1.34488401055274,0.3322736311875081,7.0,0.0,0.0
13.3,76.58623714649367,-3.3945775788526977,88.3653281847494,77.03683257131627,-6.361806784661028,91.91791178592372,1.96466,1.8855831666098,1.6849245051385,1.9350314532601878,3.0,0.0,0.0
13.4,76.58623714649367,-3.3945775788526977,88.3653281847494,76.48476370619517,-7.172305200021489,91.3843480617824,2.10862,2.02374883021834,2.02735868232967,1.0014384968077474,2.0,0.0,0.0
13.5,76.58623714649367,-3.3945775788526977,88.3653281847494,76.9796934921777,-6.569124725763098,92.23004885230324,2.13017,2.04443145074324,1.79163037106214,0.0,0.0,0.0,0.0
13.6,76.58623714649367,-3.3945775788526977,88.3653281847494,76.92248409890576,-2.8643593628125408,86.56704115582431,0.987069,0.947339840319634,0.507869773608745,8.423434820751615,17.0,0.0,0.0
13.7,76.58623714649367,-3.3945775788526977,88.3653281847494,77.27007318355346,-2.0825137594581156,88.6839104106173,0.82931,0.795930581322558,0.871230354592724,8.68278886383509,16.0,0.0,0.0
13.8,76.58623714649367,-3.3945775788526977,88.3653281847494,76.8108737258348,-3.9947950929943854,85.74395524729125,1.44655,1.38832690117344,0.674071293169496,4.611006139395799,16.0,0.0,0.0
13.9,76.58623714649367,-3.3945775788526977,88.3653281847494,76.24569567311909,-5.949116320527692,86.88408049402814,1.71336,1.64439789802947,1.47185605812651,0.16507667595610692,9.0,0.00025530081495789666,0.0019434339500272318
13.10,76.58623714649367,-3.3945775788526977,88.3653281847494,76.48598027482379,-7.310276539840066,82.86377401427207,2.18017,2.09241896936248,2.56075269202978,0.0,0.0,0.0,0.0
13.11,76.58623714649367,-3.3945775788526977,88.3653281847494,76.30618947947615,-0.7862231299008426,91.26575356354827,1.58319,1.51946719205612,1.56810937712371,2.184595089902519,9.0,6.484347817287552e-05,0.0014602063108003533
13.12,76.58623714649367,-3.3945775788526977,88.3653281847494,76.32267403624608,-2.5433586221921822,90.20898439222266,0.693534,0.66561951476162,0.640658816799447,7.48927813033273,11.0,0.0,0.0
13.13,76.58623714649367,-3.3945775788526977,88.3653281847494,76.63355581425223,-0.4610214797720058,87.40035480054179,1.61681,1.5517339995757,1.60810711588895,2.507153951121258,9.0,6.615626882167676e-05,0.002167741025427597
13.14,76.58623714649367,-3.3945775788526977,88.3653281847494,76.75768904513478,-3.5767446969538486,83.14074210682374,1.16034,1.11363674709315,1.10076416169682,2.0499922235262025,6.0,0.0,0.0
13.15,76.58623714649367,-3.3945775788526977,88.3653281847494,77.03923688787849,-4.6537413532353185,82.49292641336487,1.48836,1.42845406424286,1.50039161865079,0.6909144588845464,2.0,0.0,0.0
13.16,76.58623714649367,-3.3945775788526977,88.3653281847494,76.53826247710633,-3.0856057494221822,89.84017721489776,0.82931,0.795930581322558,0.353323980393311,5.538832728182751,9.0,0.0,0.0
13.17,76.58623714649367,-3.3945775788526977,88.3653281847494,75.96479736993852,0.45081123030721315,90.41549484924467,1.92414,1.84669408152077,2.19371014023843,1.0021587527118208,2.0,4.421906369281097e-09,2.0527836038754903e-06
13.18,76.58623714649367,-3.3945775788526977,88.3653281847494,75.79345543438222,0.7068237173186165,90.989815696087,1.79052,1.71845223676269,2.37748573984961,0.0,0.0,0.0,0.0
13.19,76.58623714649367,-3.3945775788526977,88.3653281847494,76.10116729968311,-2.943640129700331,83.50865788433948,0.822414,0.789312142754591,1.06971897855767,0.31792904700711255,4.0,0.0,0.0
13.20,76.58623714649367,-3.3945775788526977,88.3653281847494,76.54676794384022,-1.7140663886212604,89.06065476796583,0.7625,0.73180965894352,0.934092405598753,5.10599843830296,9.0,0.0,0.0
13.21,76.58623714649367,-3.3945775788526977,88.3653281847494,76.44642539986512,-3.121544243611163,87.77763422614805,0.70819,0.679685616219293,0.207928067479303,3.993613349261909,6.0,0.0,0.0
13.22,76.58623714649367,-3.3945775788526977,88.3653281847494,75.58985025122932,-1.965026812168702,88.49359419447205,0.755603,0.725190260625181,1.06109025662001,3.42373310481153,7.0,0.0,0.0
13.23,76.58623714649367,-3.3945775788526977,88.3653281847494,76.45007803723433,3.5104686005711927,94.14535229296933,2.45345,2.35469955112784,3.90838900329348,0.0,0.0,0.0,0.0
13.24,76.58623714649367,-3.3945775788526977,88.3653281847494,76.98811840037673,-0.5363004565399065,84.88569691836355,1.4556,1.39701264204352,1.71781536584195,0.005493391700935185,3.0,0.0,0.0
13.25,76.58623714649367,-3.3945775788526977,88.3653281847494,75.9487996395161,-2.2459204248733156,88.97496515990485,0.450862,0.432714972394221,0.791573809161546,3.6371189903438372,5.0,0.0,0.0
13.26,76.58623714649367,-3.3945775788526977,88.3653281847494,76.76857269147744,-3.8300658466957627,87.98322188813286,1.07241,1.02924589684934,0.287048004531948,2.4777732070721443,4.0,0.0,0.0
13.27,76.58623714649367,-3.3945775788526977,88.3653281847494,76.56923915485781,-2.010835785370091,89.61018616034202,0.923276,0.886114484814081,0.808020402099611,1.7625479342031238,3.0,0.0,0.0
13.28,76.58623714649367,-3.3945775788526977,88.3653281847494,76.66083307019107,-2.971731056091831,88.89137828880139,0.748276,0.718158169646716,0.266008563433615,0.7981946654773182,2.0,0.0,0.0
13.29,76.58623714649367,-3.3945775788526977,88.3653281847494,75.27617752949477,-1.9975931942578518,89.08653578384245,0.859483,0.824889129308529,1.22873741734449,0.021744678566914245,1.0,0.0,0.0
13.30,76.58623714649367,-3.3945775788526977,88.3653281847494,76.67779748311615,-3.3803981627215096,86.64494865266703,0.772414,0.741324624135344,0.355351517899494,0.0,0.0,0.0,0.0
14.1,32.93648186267712,59.46504832528185,-0.02856990155777339,32.74672758713334,60.12568583615649,3.060677331559991,1.71901,1.64982048763344,1.44101244634765,3.9020322251559985,13.0,3.1616908743253092e-06,0.0015096764313471643
14.2,32.93648186267712,59.46504832528185,-0.02856990155777339,34.03697437916599,59.84798870430516,2.7670842669713314,2.18945,2.10132545281822,1.56889815441147,2.7950071174380984,11.0,0.0018945960201251877,0.017242542714446255
14.3,32.93648186267712,59.46504832528185,-0.02856990155777339,33.531049268114785,61.77825922988653,-1.6849439629140428,1.85569,1.78099916853102,1.0771127137056,4.84505667224427,14.0,0.014275969045126628,0.16224766877300803
14.4,32.93648186267712,59.46504832528185,-0.02856990155777339,35.093071518739336,62.86094155085767,-3.244257254672145,2.88303,2.76698911609697,2.42624427738075,2.8307644970725656,8.0,0.0,0.0
14.5,32.93648186267712,59.46504832528185,-0.02856990155777339,32.44710619970395,60.621754019686,0.1923696691329746,0.359186,0.344728897255458,0.510581133907215,4.144627667725618,8.0,0.15394490495444085,0.4993012564140924
14.6,32.93648186267712,59.46504832528185,-0.02856990155777339,33.439686881620304,66.6723509243958,-4.109603138285689,3.12015,2.99456512439688,2.58265184339815,1.5127260879936897,3.0,0.0,0.0
14.7,32.93648186267712,59.46504832528185,-0.02856990155777339,34.567484804957346,63.96730723944952,5.532768433016022,3.35855,3.22336961317345,3.05236106549983,1.4012595366186929e-08,1.0,4.327425191471892e-09,4.327425191471892e-09
14.8,32.93648186267712,59.46504832528185,-0.02856990155777339,35.08908501136789,62.42245772065982,1.5651351696936433,2.63128,2.52537195984906,2.04762831903921,1.175132720542024,9.0,0.0,0.0
14.9,32.93648186267712,59.46504832528185,-0.02856990155777339,32.823242891902254,59.56442122841163,1.8846504121019514,0.972664,0.933514636205429,0.887477906515899,3.339544757557541,8.0,0.00011188246650247758,0.003269486669094065
14.10,32.93648186267712,59.46504832528185,-0.02856990155777339,31.775016933638874,61.08228129942414,-1.0065594690735424,1.67514,1.60771623879692,1.11266166268282,3.5701362616126087,10.0,0.0003216380053674083,0.010289383942436397
14.11,32.93648186267712,59.46504832528185,-0.02856990155777339,31.591951561553167,51.509237949943305,3.541890492278632,3.45645,3.31732917462994,3.09270737043406,1.9936495774887528,3.0,0.0,0.0
14.12,32.93648186267712,59.46504832528185,-0.02856990155777339,33.75904350198024,65.79927398893997,-3.9424391095798095,3.24984,3.11903515019149,2.44528198734247,1.0250872767708443,4.0,0.0,0.0
14.13,32.93648186267712,59.46504832528185,-0.02856990155777339,31.811462083223205,52.5661785274881,-0.33915309598880894,3.2314,3.10133735332471,2.16038825382579,0.1768771537067395,4.0,0.0,0.0
14.14,32.93648186267712,59.46504832528185,-0.02856990155777339,32.2624126093464,52.1636918542164,4.374780729164918,3.29943,3.16662917115806,3.08323796365354,0.8529270965893794,1.0,0.0,0.0
14.15,32.93648186267712,59.46504832528185,-0.02856990155777339,34.30362830484485,68.69805498731635,-7.513858539922635,4.04132,3.87865837492672,4.04370162036526,0.0,0.0,0.0,0.0
14.16,32.93648186267712,59.46504832528185,-0.02856990155777339,34.19854546242411,63.09982260088665,-2.4277388072750705,2.71392,2.60468573062295,1.75714586083284,3.549886507058301,8.0,0.0,0.0
