4.35,49.93,-16.24,-10.795,49.8,-16.05,-10.99,0.8752534508976906,0.680874834724506,0.249526310352824,22.86525128263379,24.0,0.0,0.0
4.36,49.93,-16.24,-10.795,49.215,-15.955,-10.445,1.1434738398138964,0.889528125747198,0.760167308616988,18.186476484444135,24.0,0.0,0.0
4.37,49.93,-16.24,-10.795,49.425,-16.36,-11.075,0.9288975286809318,0.722605493084628,0.535846857932968,21.172677412433988,23.0,0.0,0.0
4.38,49.93,-16.24,-10.795,49.56,-15.835,-10.17,0.8752534508976906,0.680874834724506,0.569269076439599,19.82791866133492,22.0,0.0,0.0
4.39,49.93,-16.24,-10.795,49.79,-15.98,-10.785,0.9288975286809318,0.722605493084628,0.229198947397079,19.13103845688165,20.0,0.0,0.0
4.40,49.93,-16.24,-10.795,50.11,-16.255,-10.65,0.7143212175479672,0.555682860422059,0.206279766270629,18.000639388912294,19.0,0.0,0.0
4.41,49.93,-16.24,-10.795,50.045,-16.205,-10.72,1.1434738398138964,0.889528125747198,0.124899021486571,16.394180080334632,18.0,0.0,0.0
4.42,49.93,-16.24,-10.795,49.905,-16.05,-10.955,0.9557195675725523,0.743470822264689,0.196424564398923,15.941784730133373,17.0,0.0,0.0
4.43,49.93,-16.24,-10.795,50.38,-16.39,-11.185,1.0093636453557935,0.785201479846893,0.513946136060559,15.52840440022763,17.0,0.0,0.0
4.44,49.93,-16.24,-10.795,49.985,-16.065,-10.92,0.9288975286809318,0.722605493084628,0.177191185060732,13.873807635267685,15.0,0.0,0.0
4.45,49.93,-16.24,-10.795,50.315,-16.145,-10.895,0.9825416064641728,0.764336150666832,0.399787631096855,13.677717642178063,14.0,0.0,0.0
4.46,49.93,-16.24,-10.795,49.785,-16.185,-10.855,0.9557195675725523,0.743470822264689,0.158301448291435,11.75877387014006,13.0,0.0,0.0
4.47,49.93,-16.24,-10.795,49.8,-16.195,-10.96,0.6874991786563465,0.534817531241998,0.179219819467092,10.887397153437366,12.0,0.0,0.0
4.48,49.93,-16.24,-10.795,49.665,-16.09,-11.08,0.7679652953312082,0.597413518004263,0.359932799635064,10.615764239604262,11.0,0.0,0.0
4.49,49.93,-16.24,-10.795,49.535,-16.26,-10.87,0.8484314120060701,0.660009505544446,0.397779165184995,9.687557200221303,10.0,0.0,0.0
4.50,49.93,-16.24,-10.795,49.47,-16.27,-11.22,0.9825416064641728,0.764336150666832,0.536771431704734,8.71339611498389,10.0,0.0,0.0
4.51,49.93,-16.24,-10.795,49.44,-16.385,-11.175,1.1434738398138964,0.889528125747198,0.546323402427818,7.699512994210549,9.0,0.0,0.0
4.52,49.93,-16.24,-10.795,49.075,-15.975,-11.1,1.0630077231390345,0.826932138207015,0.910514095721775,4.297398147651165,8.0,0.0,0.0
4.53,49.93,-16.24,-10.795,48.585,-16.905,-11.02,1.223939956488758,0.952124112509463,1.41241695839222,0.11074878751276923,2.0,0.0,0.0
4.54,49.93,-16.24,-10.795,49.745,-16.18,-10.885,0.9557195675725523,0.743470822264689,0.202834941533002,5.872890851373051,6.0,0.0,0.0
4.55,49.93,-16.24,-10.795,49.42,-16.34,-10.99,0.9825416064641728,0.764336150666832,0.525530062462488,4.840959004288061,5.0,0.0,0.0
4.56,49.93,-16.24,-10.795,50.025,-16.135,-10.97,0.8484314120060701,0.660009505544446,0.182556240254878,3.8983628590385417,4.0,0.0,0.0
4.57,49.93,-16.24,-10.795,49.72,-16.05,-10.98,0.7143212175479672,0.555682860422059,0.295346688116374,2.985739203198232,3.0,0.0,0.0
4.58,49.93,-16.24,-10.795,49.76,-15.97,-11.095,0.8216093731144494,0.639144176364385,0.357999110890248,1.9998660045571781,2.0,0.0,0.0
4.59,49.93,-16.24,-10.795,49.85,-16.155,-10.945,0.6338551008731055,0.493086872881876,0.153656362600498,0.8631783894601202,1.0,0.0,0.0
4.60,49.93,-16.24,-10.795,49.42,-16.445,-11.155,0.7947873342228289,0.618278847184324,0.562900037230728,0.0,0.0,0.0,0.0
5.1,60.79,34.78,62.19,60.725,34.33,62.635,0.9288975286809318,0.722605493084628,0.374963467613528,27.98825973467015,47.0,0.0,0.0
5.2,60.79,34.78,62.19,60.075,35.215,62.52,1.1971179175971374,0.931258784107319,0.64971644253842,29.60140123982215,46.0,0.0,0.0
5.3,60.79,34.78,62.19,60.91,34.305,64.9,1.1971179175971374,0.931258784107319,1.1527992021612,13.416390947403757,30.0,0.0,0.0
5.4,60.79,34.78,62.19,60.67,34.46,59.805,0.902075489789311,0.701740163904567,0.773400765968345,25.47541077212398,44.0,0.0,0.0
5.5,60.79,34.78,62.19,60.87,34.1,60.725,0.5802110230898643,0.451356214521754,0.399434301166017,24.525479298700045,43.0,0.0,0.0
5.6,60.79,34.78,62.19,61.155,33.89,62.305,0.9557195675725523,0.743470822264689,0.601806859923132,28.428838174248867,43.0,0.0,0.0
5.7,60.79,34.78,62.19,61.03,34.29,59.52,0.660677139764726,0.513952202061937,0.848475092994905,21.153677820996116,38.0,0.0,0.0
5.8,60.79,34.78,62.19,60.44,34.125,61.985,0.6874991786563465,0.534817531241998,0.435199753436074,25.489352814118725,41.0,0.0,0.0
5.9,60.79,34.78,62.19,60.61,34.77,61.115,1.0898297620306552,0.847797467387076,0.417432022900453,23.049552097614605,39.0,0.0,0.0
5.10,60.79,34.78,62.19,60.07,34.88,64.445,0.9288975286809318,0.722605493084628,0.992238737181193,15.501387934178162,27.0,0.0,0.0
5.11,60.79,34.78,62.19,61.19,34.185,58.675,1.036185684247414,0.806066809026954,1.15564997160803,14.278798998623364,30.0,0.0,0.0
5.12,60.79,34.78,62.19,60.795,34.36,59.31,1.0630077231390345,0.826932138207015,0.9184925936398,16.623381511177143,34.0,0.0,0.0
5.13,60.79,34.78,62.19,60.535,34.73,59.2,1.1702958787055167,0.910393454927258,1.10390099539957,13.10666437500246,34.0,0.0,0.0
5.14,60.79,34.78,62.19,60.67,33.96,60.145,0.9288975286809318,0.722605493084628,0.563456121177026,18.01862625676096,34.0,0.0,0.0
5.15,60.79,34.78,62.19,60.535,33.945,59.405,0.7411432564395877,0.576548188824202,0.819454025612766,14.384160887265605,31.0,0.0,0.0
5.16,60.79,34.78,62.19,61.19,33.705,59.725,0.7947873342228289,0.618278847184324,0.750930260468602,14.559159301302376,30.0,0.0,0.0
5.17,60.79,34.78,62.19,60.95,34.195,63.37,0.9825416064641728,0.764336150666832,0.690867835928788,20.58054887229488,29.0,0.0,0.0
5.18,60.79,34.78,62.19,61.055,34.015,56.39,1.277584034271999,0.993854770869585,1.92406213599147,1.3261278059499315,8.0,0.0,0.0
5.19,60.79,34.78,62.19,60.73,34.81,62.95,0.8752534508976906,0.680874834724506,0.267392095688157,15.763069360758191,29.0,0.0,0.0
5.20,60.79,34.78,62.19,61.28,33.52,59.97,0.9288975286809318,0.722605493084628,0.747724125805414,13.817163994534011,29.0,0.0,0.0
5.21,60.79,34.78,62.19,60.965,34.585,64.695,1.2507619953803784,0.972989441689524,0.97498503434945,13.345501112755523,21.0,0.0,0.0
5.22,60.79,34.78,62.19,60.665,34.465,63.065,0.9825416064641728,0.764336150666832,0.459624984858513,16.860213508631162,27.0,0.0,0.0
5.23,60.79,34.78,62.19,60.645,34.51,58.105,1.1434738398138964,0.889528125747198,1.42227897267333,5.9907929639636635,13.0,0.0,0.0
5.24,60.79,34.78,62.19,60.935,34.37,59.195,0.8484314120060701,0.660009505544446,0.971945771592885,8.97720375340983,24.0,0.0,0.0
5.25,60.79,34.78,62.19,60.645,34.345,59.03,0.9288975286809318,0.722605493084628,1.0250323849251,7.206225558908859,22.0,0.0,0.0
5.26,60.79,34.78,62.19,61.425,33.325,63.24,1.2507619953803784,0.972989441689524,1.21064592811082,7.895971354941604,21.0,0.0,0.0
5.27,60.79,34.78,62.19,60.825,34.725,60.605,0.7411432564395877,0.576548188824202,0.55870223207128,12.775916739362781,23.0,0.0,0.0
5.28,60.79,34.78,62.19,60.895,34.585,62.28,0.8752534508976906,0.680874834724506,0.15850707077845,10.491039289610635,20.0,0.0,0.0
5.29,60.79,34.78,62.19,60.08,35.31,64.355,1.036185684247414,0.806066809026954,0.874478683415297,11.746032264263127,16.0,0.0,0.0
5.30,60.79,34.78,62.19,61.345,33.345,58.25,0.7411432564395877,0.576548188824202,1.19195568971513,4.331002511419127,10.0,0.0,0.0
5.31,60.79,34.78,62.19,61.555,33.415,59.12,0.7679652953312082,0.597413518004263,1.06334783497545,4.39656948814987,14.0,0.0,0.0
5.32,60.79,34.78,62.19,60.995,34.235,61.76,0.6338551008731055,0.493086872881876,0.2850552095019,10.61964781200342,17.0,0.0,0.0
5.33,60.79,34.78,62.19,60.24,34.79,62.595,0.8216093731144494,0.639144176364385,0.500885983699068,12.299896109001162,16.0,0.0,0.0
5.34,60.79,34.78,62.19,60.53,35.14,65.385,0.9557195675725523,0.743470822264689,1.03560195015058,7.011170595320787,13.0,0.0,0.0
5.35,60.79,34.78,62.19,60.15,35.815,63.49,1.1702958787055167,0.910393454927258,0.698396010826094,9.764276232360825,12.0,0.0,0.0
5.36,60.79,34.78,62.19,61.34,32.85,62.165,0.8752534508976906,0.680874834724506,1.15022728697431,5.155736487878458,14.0,0.0,0.0
5.37,60.79,34.78,62.19,60.625,34.515,63.42,0.8484314120060701,0.660009505544446,0.5653951227574,9.301633232841596,12.0,0.0,0.0
5.38,60.79,34.78,62.19,60.22,34.495,63.585,1.0630077231390345,0.826932138207015,0.789585027919324,7.6917771623523095,11.0,0.0,0.0
5.39,60.79,34.78,62.19,59.8,34.78,63.64,0.9825416064641728,0.764336150666832,1.01029446601391,5.033048879090511,9.0,0.0,0.0
5.40,60.79,34.78,62.19,60.075,35.135,63.69,0.6070330619814848,0.472221543701815,0.759345477762566,5.591792429178924,8.0,0.0,0.0
5.41,60.79,34.78,62.19,60.72,34.615,62.38,1.036185684247414,0.806066809026954,0.156835112651516,4.936013823809295,8.0,0.0,0.0
5.42,60.79,34.78,62.19,60.695,34.725,63.25,1.0630077231390345,0.826932138207015,0.408903722901138,4.601889096729073,7.0,0.0,0.0
5.43,60.79,34.78,62.19,60.31,34.46,62.72,1.1166518009222757,0.868662796567137,0.534961456553741,4.066049199883904,6.0,0.0,0.0
5.44,60.79,34.78,62.19,60.57,34.4,60.725,0.8484314120060701,0.660009505544446,0.463597499076796,3.032292569982494,6.0,0.0,0.0
5.45,60.79,34.78,62.19,60.995,33.9,61.94,0.6874991786563465,0.534817531241998,0.458387437401413,2.306685164312751,5.0,0.0,0.0
5.46,60.79,34.78,62.19,60.275,34.82,63.575,1.0093636453557935,0.785201479846893,0.658485624407557,1.0072379999142536,3.0,0.0,0.0
5.47,60.79,34.78,62.19,61.31,33.585,58.935,0.902075489789311,0.701740163904567,1.00319446768438,1.900591866629429,2.0,0.0,0.0
5.48,60.79,34.78,62.19,60.63,34.525,64.07,0.8484314120060701,0.660009505544446,0.781789086866572,0.0,0.0,0.0,0.0
5.49,60.79,34.78,62.19,61.6,32.3,58.185,1.0898297620306552,0.847797467387076,1.35116244444854,0.8387433984543259,1.0,0.0,0.0
5.50,60.79,34.78,62.19,61.225,33.815,59.01,1.036185684247414,0.806066809026954,0.976814679521619,0.0,0.0,0.0,0.0
6.1,63.155,13.505,21.46,62.925,13.675,20.875,0.9288975286809318,0.722605493084628,0.475320800056039,46.1387954562941,49.0,0.0,0.0
6.2,63.155,13.505,21.46,62.88,13.405,20.985,0.9288975286809318,0.722605493084628,0.345008981839325,42.510147956813434,48.0,0.0,0.0
6.3,63.155,13.505,21.46,62.745,13.57,21.21,1.0898297620306552,0.847797467387076,0.390592399028167,42.64554184312504,47.0,0.0,0.0
6.4,63.155,13.505,21.46,63.105,13.935,20.82,0.9825416064641728,0.764336150666832,0.629133563194825,43.24957385758201,46.0,0.0,0.0
6.5,63.155,13.505,21.46,62.89,13.495,21.135,0.7679652953312082,0.597413518004263,0.293834357324074,38.116287493614614,45.0,0.0,0.0
6.6,63.155,13.505,21.46,63.01,12.74,22.255,1.3044060731636198,1.01472010004965,0.943255884965444,28.724134054900244,44.0,0.0,0.0
6.7,63.155,13.505,21.46,63.005,13.385,21.18,0.8216093731144494,0.639144176364385,0.193885716505927,33.687428503231324,43.0,0.0,0.0
6.8,63.155,13.505,21.46,62.925,13.42,21.01,0.9288975286809318,0.722605493084628,0.311493130711274,36.19734380980346,42.0,0.0,0.0
6.9,63.155,13.505,21.46,63.155,13.68,19.965,1.3044060731636198,1.01472010004965,0.983432057804284,25.523095351125843,41.0,0.0,0.0
6.10,63.155,13.505,21.46,63.125,13.315,22.4,0.902075489789311,0.701740163904567,0.6408524422666,35.90908740578813,40.0,0.0,0.0
6.11,63.155,13.505,21.46,63.615,12.785,19.965,1.223939956488758,0.952124112509463,0.89381118756467,27.30334884277693,39.0,0.0,0.0
6.12,63.155,13.505,21.46,62.89,13.72,20.575,1.1166518009222757,0.868662796567137,0.673310606303651,35.20476893592429,38.0,0.0,0.0
6.13,63.155,13.505,21.46,63.475,12.495,19.985,1.223939956488758,0.952124112509463,0.916737370210412,23.936066590038003,37.0,0.0,0.0
6.14,63.155,13.505,21.46,63.18,13.415,20.995,0.49974490641500263,0.388760226981572,0.252236786605093,30.83191151738824,36.0,0.0,0.0
6.15,63.155,13.505,21.46,63.395,13.06,21.38,0.9557195675725523,0.743470822264689,0.393432229741731,32.36100937034765,35.0,0.0,0.0
6.16,63.155,13.505,21.46,63.3,12.93,21.24,0.9825416064641728,0.764336150666832,0.434285549441542,31.858373059362375,34.0,0.0,0.0
6.17,63.155,13.505,21.46,63.22,12.31,20.635,1.1434738398138964,0.889528125747198,0.85917883057924,24.678838130664293,33.0,0.0,0.0
6.18,63.155,13.505,21.46,63.055,12.095,20.44,1.0630077231390345,0.826932138207015,1.02168765888628,16.377799010788756,32.0,0.0,0.0
6.19,63.155,13.505,21.46,63.2,12.595,21.255,0.8484314120060701,0.660009505544446,0.688808003366364,28.43438376282252,31.0,0.0,0.0
6.20,63.155,13.505,21.46,62.825,13.505,21.27,0.8484314120060701,0.660009505544446,0.300856308929364,27.152999730720957,30.0,0.0,0.0
6.21,63.155,13.505,21.46,62.91,13.825,21.465,0.9825416064641728,0.764336150666832,0.326742104888405,26.462577810964792,29.0,0.0,0.0
6.22,63.155,13.505,21.46,62.935,13.365,21.68,0.8216093731144494,0.639144176364385,0.279756282308299,24.823469946891596,28.0,0.0,0.0
6.23,63.155,13.505,21.46,62.64,13.49,21.135,0.8216093731144494,0.639144176364385,0.474566597283288,25.756971050067147,27.0,0.0,0.0
6.24,63.155,13.505,21.46,63.07,13.545,20.8,0.9288975286809318,0.722605493084628,0.419022795887484,24.285060008552524,26.0,0.0,0.0
6.25,63.155,13.505,21.46,62.955,13.675,20.68,1.0630077231390345,0.826932138207015,0.573937108237872,23.646743029769308,25.0,0.0,0.0
6.26,63.155,13.505,21.46,63.0,13.915,21.65,1.0898297620306552,0.847797467387076,0.315779508033989,21.274810248578063,24.0,0.0,0.0
6.27,63.155,13.505,21.46,63.13,12.57,22.19,1.33122811205524,1.03558542922971,1.03227216649563,11.966139739488657,23.0,0.0,0.0
6.28,63.155,13.505,21.46,62.58,13.72,20.6,1.1702958787055167,0.910393454927258,0.788205897771655,18.282527074007362,22.0,0.0,0.0
6.29,63.155,13.505,21.46,63.05,14.07,22.83,1.0630077231390345,0.826932138207015,0.708682990763302,16.564224068173566,21.0,0.0,0.0
6.30,63.155,13.505,21.46,63.065,13.62,20.79,0.8752534508976906,0.680874834724506,0.460758700037076,19.253559105421864,20.0,0.0,0.0
6.31,63.155,13.505,21.46,63.235,13.47,21.245,1.036185684247414,0.806066809026954,0.135282927940123,15.370131681747377,19.0,0.0,0.0
6.32,63.155,13.505,21.46,63.195,13.285,20.245,0.8484314120060701,0.660009505544446,0.666833657736291,16.398694754993812,18.0,0.0,0.0
6.33,63.155,13.505,21.46,63.1,13.65,20.925,0.902075489789311,0.701740163904567,0.393449723758966,16.046421676406478,17.0,0.0,0.0
6.34,63.155,13.505,21.46,63.135,13.65,22.3,0.9557195675725523,0.743470822264689,0.451012742652774,14.78102322332981,16.0,0.0,0.0
6.35,63.155,13.505,21.46,63.11,12.695,21.175,1.0898297620306552,0.847797467387076,0.594601456726648,14.253803944015253,15.0,0.0,0.0
6.36,63.155,13.505,21.46,63.51,12.485,19.74,1.1971179175971374,0.931258784107319,1.0175014354858,5.913381843254948,14.0,0.0,0.0
6.37,63.155,13.505,21.46,62.935,13.565,21.215,0.8752534508976906,0.680874834724506,0.254999784132448,12.004692066312234,13.0,0.0,0.0
6.38,63.155,13.505,21.46,62.95,13.35,20.84,0.660677139764726,0.513952202061937,0.372402110080813,11.534097300020504,12.0,0.0,0.0
6.39,63.155,13.505,21.46,63.115,13.58,21.145,0.8752534508976906,0.680874834724506,0.2263093517239,9.79147216186808,11.0,0.0,0.0
6.40,63.155,13.505,21.46,62.94,13.515,21.38,0.6338551008731055,0.493086872881876,0.188733015219318,8.47085858904028,10.0,0.0,0.0
6.41,63.155,13.505,21.46,63.015,13.945,21.27,0.9557195675725523,0.743470822264689,0.4334237682045,8.768054767780868,9.0,0.0,0.0
6.42,63.155,13.505,21.46,62.84,14.12,21.405,1.0630077231390345,0.826932138207015,0.569736703442597,7.856392948963894,8.0,0.0,0.0
6.43,63.155,13.505,21.46,63.01,13.84,20.615,0.6874991786563465,0.534817531241998,0.691772143545011,6.51548135585862,7.0,0.0,0.0
6.44,63.155,13.505,21.46,63.26,14.17,20.88,1.1166518009222757,0.868662796567137,0.766675371398598,5.250744678441916,6.0,0.0,0.0
6.45,63.155,13.505,21.46,63.12,13.825,21.875,0.6338551008731055,0.493086872881876,0.254771889939032,4.463067516163101,5.0,0.0,0.0
6.46,63.155,13.505,21.46,63.205,13.435,22.19,1.0630077231390345,0.826932138207015,0.4623816161995,3.719566594146484,4.0,0.0,0.0
6.47,63.155,13.505,21.46,63.01,13.08,19.925,1.0898297620306552,0.847797467387076,0.829582749954931,1.9106565377694862,3.0,0.0,0.0
6.48,63.155,13.505,21.46,63.15,13.525,22.04,0.8216093731144494,0.639144176364385,0.335562986273759,2.0,2.0,0.0,0.0
6.49,63.155,13.505,21.46,63.44,13.9,21.795,0.8484314120060701,0.660009505544446,0.366369958660885,1.0,1.0,0.0,0.0
6.50,63.155,13.505,21.46,63.33,13.86,22.435,0.9557195675725523,0.743470822264689,0.522587567081236,0.0,0.0,0.0,0.0
7.1,45.64,26.295,-26.63,46.66,25.13,-26.57,1.2507619953803784,0.972989441689524,1.15874763745904,30.48838300763866,46.0,0.0,0.0
7.2,45.64,26.295,-26.63,46.14,26.355,-27.08,0.902075489789311,0.701740163904567,0.53548483496689,24.34953594893665,36.0,0.0,0.0
7.3,45.64,26.295,-26.63,45.595,25.145,-25.255,0.8216093731144494,0.639144176364385,0.693726804348742,23.79671835840221,38.0,0.0,0.0
7.4,45.64,26.295,-26.63,45.58,25.445,-26.655,0.9288975286809318,0.722605493084628,0.470344009808333,20.555980664965826,33.0,0.0,0.0
7.5,45.64,26.295,-26.63,45.52,26.655,-27.065,0.44610082863176137,0.347029569399367,0.242861958247906,12.269116931175091,26.0,0.0,0.0
7.6,45.64,26.295,-26.63,45.585,25.36,-25.51,0.8752534508976906,0.680874834724506,0.564542818186996,19.771854059260487,33.0,0.0,0.0
7.7,45.64,26.295,-26.63,46.835,26.115,-26.63,1.0093636453557935,0.785201479846893,1.15712610667077,28.499501332172603,40.0,0.0,0.0
7.8,45.64,26.295,-26.63,46.69,26.385,-25.74,1.1166518009222757,0.868662796567137,1.14183098479466,27.242755428657016,39.0,0.0,0.0
7.9,45.64,26.295,-26.63,45.865,26.215,-27.31,0.6338551008731055,0.493086872881876,0.461300068513283,16.594500209797538,28.0,0.0,0.0
7.10,45.64,26.295,-26.63,45.875,26.325,-26.475,0.472922867523382,0.367894898579428,0.245094505303175,9.857088097711715,21.0,0.0,0.0
7.11,45.64,26.295,-26.63,45.495,26.685,-25.78,1.1702958787055167,0.910393454927258,0.628912477019663,18.49591360240975,28.0,0.0,0.0
7.12,45.64,26.295,-26.63,47.55,26.775,-26.81,1.0898297620306552,0.847797467387076,1.86547032595917,14.031563819635073,30.0,0.0,0.0
7.13,45.64,26.295,-26.63,46.565,27.15,-27.125,1.0093636453557935,0.785201479846893,0.969586555359653,22.468935311726714,31.0,0.0,0.0
7.14,45.64,26.295,-26.63,46.405,25.12,-26.47,1.223939956488758,0.952124112509463,0.944661788273488,22.23769866075773,30.0,0.0,0.0
7.15,45.64,26.295,-26.63,46.835,26.105,-26.69,0.8752534508976906,0.680874834724506,1.15968604596283,23.26894857567201,32.0,0.0,0.0
7.16,45.64,26.295,-26.63,47.155,26.1,-26.36,0.9825416064641728,0.764336150666832,1.47112088091304,19.445112986848052,31.0,0.0,0.0
7.17,45.64,26.295,-26.63,47.665,26.69,-25.54,1.2507619953803784,0.972989441689524,2.10243080601791,9.021454641027184,18.0,0.0,0.0
7.18,45.64,26.295,-26.63,47.435,25.99,-26.27,0.9825416064641728,0.764336150666832,1.74895714882996,13.675900521134935,26.0,0.0,0.0
7.19,45.64,26.295,-26.63,46.26,27.225,-27.025,0.660677139764726,0.513952202061937,0.727168932507818,16.23769732134541,25.0,0.0,0.0
7.20,45.64,26.295,-26.63,47.625,25.91,-25.32,1.223939956488758,0.952124112509463,2.03491395390317,8.706922043674508,17.0,0.0,0.0
7.21,45.64,26.295,-26.63,46.515,25.1,-26.575,1.2507619953803784,0.972989441689524,1.05275353291597,19.25577684843995,25.0,0.0,0.0
7.22,45.64,26.295,-26.63,46.535,26.26,-26.11,0.8752534508976906,0.680874834724506,0.907178891878691,17.997327856845295,24.0,0.0,0.0
7.23,45.64,26.295,-26.63,46.655,26.01,-26.805,0.902075489789311,0.701740163904567,1.00307851847754,17.602711594276926,23.0,0.0,0.0
7.24,45.64,26.295,-26.63,45.7,25.015,-25.385,0.8484314120060701,0.660009505544446,0.678493693101905,10.69649797081408,20.0,0.0,0.0
7.25,45.64,26.295,-26.63,45.63,26.425,-28.035,1.2507619953803784,0.972989441689524,0.753489254286855,10.726941177691819,20.0,0.0,0.0
7.26,45.64,26.295,-26.63,46.97,26.005,-26.28,0.9825416064641728,0.764336150666832,1.29635306709187,15.17339394669904,22.0,0.0,0.0
7.27,45.64,26.295,-26.63,45.61,24.865,-25.395,0.8216093731144494,0.639144176364385,0.716177536441131,8.838033725256713,18.0,0.0,0.0
7.28,45.64,26.295,-26.63,46.11,26.34,-25.305,1.0630077231390345,0.826932138207015,0.883979306990391,11.434198013810667,18.0,0.0,0.0
7.29,45.64,26.295,-26.63,47.09,25.95,-26.215,0.902075489789311,0.701740163904567,1.41690653736243,12.382498385592204,18.0,0.0,0.0
7.30,45.64,26.295,-26.63,46.53,28.195,-27.15,1.3580501509468608,1.05645075840977,1.22393821475721,8.513502189489529,17.0,0.0,0.0
7.31,45.64,26.295,-26.63,46.715,25.155,-26.34,1.3044060731636198,1.01472010004965,1.17143520500993,10.89028557726557,16.0,0.0,0.0
7.32,45.64,26.295,-26.63,46.32,26.495,-26.95,0.7947873342228289,0.618278847184324,0.671032511460562,7.079717554988686,11.0,0.0,0.0
7.33,45.64,26.295,-26.63,47.015,25.64,-25.55,1.1166518009222757,0.868662796567137,1.42606282090854,9.296795539391697,14.0,0.0,0.0
7.34,45.64,26.295,-26.63,46.415,27.31,-26.96,0.9825416064641728,0.764336150666832,0.878127192400302,6.7103987040997755,12.0,0.0,0.0
7.35,45.64,26.295,-26.63,47.91,26.65,-25.61,1.3580501509468608,1.05645075840977,2.31355520373228,3.605123544633389,9.0,0.0,0.0
7.36,45.64,26.295,-26.63,47.35,25.905,-26.165,0.9288975286809318,0.722605493084628,1.67244639747983,7.127694063743736,12.0,0.0,0.0
7.37,45.64,26.295,-26.63,48.145,25.135,-26.055,1.2507619953803784,0.972989441689524,2.49676249793865,1.8443087483985072,5.0,0.0,0.0
7.38,45.64,26.295,-26.63,46.545,26.32,-27.61,1.0898297620306552,0.847797467387076,1.02730758758266,5.718643680550742,10.0,0.0,0.0
7.39,45.64,26.295,-26.63,47.09,23.885,-23.53,1.223939956488758,0.952124112509463,2.09990342266562,1.845624952248563,7.0,0.0,0.0
7.40,45.64,26.295,-26.63,47.63,24.175,-24.77,1.33122811205524,1.03558542922971,2.21121986830734,1.192372830095269,6.0,0.0,0.0
7.41,45.64,26.295,-26.63,45.93,26.2,-25.285,1.036185684247414,0.806066809026954,0.784672930339672,4.499620062423421,8.0,0.0,0.0
7.42,45.64,26.295,-26.63,45.385,26.72,-26.94,0.9288975286809318,0.722605493084628,0.313418362431122,1.5438933973839837,3.0,0.0,0.0
7.43,45.64,26.295,-26.63,47.545,26.285,-26.845,1.1971179175971374,0.931258784107319,1.85192156187912,3.5688013019619564,6.0,0.0,0.0
7.44,45.64,26.295,-26.63,47.0,26.27,-26.345,0.8484314120060701,0.660009505544446,1.32289527580216,4.5633055227004435,6.0,0.0,0.0
7.45,45.64,26.295,-26.63,46.485,26.155,-25.95,0.902075489789311,0.701740163904567,0.885196897082484,2.698702547578635,5.0,0.0,0.0
7.46,45.64,26.295,-26.63,46.865,26.1,-25.55,1.223939956488758,0.952124112509463,1.30891344805287,2.7536928244550696,4.0,0.0,0.0
7.47,45.64,26.295,-26.63,46.915,25.985,-27.25,1.1971179175971374,0.931258784107319,1.31487168454561,1.5384803499507638,3.0,0.0,0.0
7.48,45.64,26.295,-26.63,45.93,26.54,-26.515,0.3656347119568998,0.284433581859185,0.327915091962295,0.0,0.0,0.0,0.0
7.49,45.64,26.295,-26.63,46.935,24.625,-24.885,1.1971179175971374,0.931258784107319,1.55460544457979,0.6009486142425977,1.0,0.0,0.0
7.50,45.64,26.295,-26.63,47.36,26.34,-27.04,1.2507619953803784,0.972989441689524,1.68038207114538,0.0,0.0,0.0,0.0
8.1,46.855,11.465,-13.315,46.89,11.335,-13.23,1.1873049765392274,0.923625127166118,0.110895138373823,58.962997407824226,59.0,0.0,0.0
8.2,46.855,11.465,-13.315,46.87,11.455,-13.36,0.8104880399154848,0.630492698601412,0.03761380165562,57.78696938800838,58.0,0.0,0.0
8.3,46.855,11.465,-13.315,46.53,11.19,-13.395,0.7476852171448609,0.581637293710975,0.41039974519001,55.6183461423162,57.0,0.0,0.0
8.4,46.855,11.465,-13.315,46.61,11.26,-13.415,0.998896508227356,0.777058912494807,0.318336515630493,55.85478171192735,56.0,0.0,0.0
8.5,46.855,11.465,-13.315,46.77,11.62,-13.085,0.6848823943742373,0.532781888820538,0.252413402032655,54.9947025696098,55.0,0.0,0.0
8.6,46.855,11.465,-13.315,46.895,11.365,-13.25,1.1559035651539156,0.899197424331941,0.0899454400592889,53.98552182273443,54.0,0.0,0.0
8.7,46.855,11.465,-13.315,46.71,11.275,-13.075,1.0616993309979799,0.825914317385244,0.232411516873212,52.999667812941055,53.0,0.0,0.0
8.8,46.855,11.465,-13.315,46.84,11.365,-13.32,0.8104880399154848,0.630492698601412,0.0884354940578063,51.984531216215835,52.0,0.0,0.0
8.9,46.855,11.465,-13.315,47.005,11.49,-13.275,0.7790866285301729,0.606064996545153,0.151636494404473,50.9999777715979,51.0,0.0,0.0
8.10,46.855,11.465,-13.315,46.92,11.205,-13.25,0.6220795716036134,0.483926484708018,0.221403344947799,50.0,50.0,0.0,0.0
8.11,46.855,11.465,-13.315,46.77,11.415,-13.305,0.9674950968420443,0.752631210438547,0.0922756536468404,48.986938714403,49.0,0.0,0.0
8.12,46.855,11.465,-13.315,46.775,11.42,-13.25,0.9674950968420443,0.752631210438547,0.0909081121136886,47.986123633840506,48.0,0.0,0.0
8.13,46.855,11.465,-13.315,46.795,11.525,-13.315,0.7790866285301729,0.606064996545153,0.0777595591203161,46.97570677076477,47.0,0.0,0.0
