7.47,45.64,26.295,-26.63,46.915,25.985,-27.25,1.1971179175971374,0.931258784107319,1.31487168454561,2.0105247263055346,3.0,0.0,0.0
7.48,45.64,26.295,-26.63,45.93,26.54,-26.515,0.3656347119568998,0.284433581859185,0.327915091962295,0.5398372568449203,2.0,0.05097534257411988,0.0726055366382462
7.49,45.64,26.295,-26.63,46.935,24.625,-24.885,1.1971179175971374,0.931258784107319,1.55460544457979,0.6009486142425977,1.0,0.0,0.0
7.50,45.64,26.295,-26.63,47.36,26.34,-27.04,1.2507619953803784,0.972989441689524,1.68038207114538,0.0,0.0,0.0,0.0
8.1,46.855,11.465,-13.315,46.89,11.335,-13.23,1.1873049765392274,0.923625127166118,0.110895138373823,57.62875874465548,59.0,0.0,0.0
8.2,46.855,11.465,-13.315,46.87,11.455,-13.36,0.8104880399154848,0.630492698601412,0.03761380165562,57.87669236764199,58.0,0.0,0.0
8.3,46.855,11.465,-13.315,46.53,11.19,-13.395,0.7476852171448609,0.581637293710975,0.41039974519001,56.65829469582842,57.0,0.0,0.0
8.4,46.855,11.465,-13.315,46.61,11.26,-13.415,0.998896508227356,0.777058912494807,0.318336515630493,55.94042506045924,56.0,0.0,0.0
8.5,46.855,11.465,-13.315,46.77,11.62,-13.085,0.6848823943742373,0.532781888820538,0.252413402032655,54.2354896884466,55.0,0.0,0.0
8.6,46.855,11.465,-13.315,46.895,11.365,-13.25,1.1559035651539156,0.899197424331941,0.0899454400592889,53.204832935892426,54.0,0.0,0.0
8.7,46.855,11.465,-13.315,46.71,11.275,-13.075,1.0616993309979799,0.825914317385244,0.232411516873212,52.80125636758008,53.0,0.0,0.0
8.8,46.855,11.465,-13.315,46.84,11.365,-13.32,0.8104880399154848,0.630492698601412,0.0884354940578063,51.891443428072336,52.0,0.0,0.0
8.9,46.855,11.465,-13.315,47.005,11.49,-13.275,0.7790866285301729,0.606064996545153,0.151636494404473,50.81616054635939,51.0,0.0,0.0
8.10,46.855,11.465,-13.315,46.92,11.205,-13.25,0.6220795716036134,0.483926484708018,0.221403344947799,48.673186519613076,50.0,0.0,0.0
8.11,46.855,11.465,-13.315,46.77,11.415,-13.305,0.9674950968420443,0.752631210438547,0.0922756536468404,48.99253390635494,49.0,0.0,0.0
8.12,46.855,11.465,-13.315,46.775,11.42,-13.25,0.9674950968420443,0.752631210438547,0.0909081121136886,47.99253390635495,48.0,0.0,0.0
8.13,46.855,11.465,-13.315,46.795,11.525,-13.315,0.7790866285301729,0.606064996545153,0.0777595591203161,46.81616054635939,47.0,0.0,0.0
8.14,46.855,11.465,-13.315,46.835,11.39,-13.265,0.6848823943742373,0.532781888820538,0.0639454585072728,45.35160147234439,46.0,0.0,0.0
8.15,46.855,11.465,-13.315,46.98,11.37,-13.155,0.8732908626861087,0.67934810349185,0.164051254885873,44.974125011535804,45.0,0.0,0.0
8.16,46.855,11.465,-13.315,46.98,11.54,-13.35,1.0931007423832917,0.850342019441504,0.135673964600181,43.810800530909546,44.0,0.0,0.0
8.17,46.855,11.465,-13.315,46.95,11.5,-13.35,0.9674950968420443,0.752631210438547,0.0975216464914533,42.993765142507115,43.0,0.0,0.0
8.18,46.855,11.465,-13.315,46.75,11.33,-13.345,1.0616993309979799,0.825914317385244,0.161437614128444,41.89382569556246,42.0,0.0,0.0
8.19,46.855,11.465,-13.315,46.85,11.675,-13.32,0.9046922740714205,0.70377580554811,0.177944421714585,40.99146254732265,41.0,0.0,0.0
8.20,46.855,11.465,-13.315,46.85,11.455,-13.34,0.9674950968420443,0.752631210438547,0.0221940388612848,39.993765142507115,40.0,0.0,0.0
8.21,46.855,11.465,-13.315,47.04,11.51,-13.225,0.9480561278892321,0.737509299419552,0.198659022944147,38.996676208263764,39.0,0.0,0.0
8.22,46.855,11.465,-13.315,46.72,11.215,-13.475,0.8560948516893903,0.665971028389582,0.3047472977336,37.95834505153354,38.0,0.0,0.0
8.23,46.855,11.465,-13.315,47.035,11.185,-13.17,0.8560948516893903,0.665971028389582,0.285590881588282,36.95834505153354,37.0,0.0,0.0
8.24,46.855,11.465,-13.315,46.825,11.45,-13.15,0.8560948516893903,0.665971028389582,0.112143726050366,35.95834505153354,36.0,0.0,0.0
8.25,46.855,11.465,-13.315,46.985,11.565,-13.235,0.7641335754895482,0.594432756581695,0.172303898834589,34.78197097942363,35.0,0.0,0.0
8.26,46.855,11.465,-13.315,47.045,11.365,-13.33,1.1626324390221967,0.904431932082122,0.205999058200293,33.50957772726644,34.0,0.0,0.0
8.27,46.855,11.465,-13.315,47.01,11.545,-13.12,1.040017404089074,0.809047570449523,0.227256669268564,32.93473809997786,33.0,0.0,0.0
8.28,46.855,11.465,-13.315,46.83,11.47,-13.345,1.1013249215556353,0.856739751654781,0.0310320235107202,31.795253396033694,32.0,0.0,0.0
8.29,46.855,11.465,-13.315,46.91,11.235,-13.47,0.8867486104226707,0.689817118214294,0.262091018754558,30.98402145890548,31.0,0.0,0.0
8.30,46.855,11.465,-13.315,46.77,11.47,-13.37,0.8867486104226707,0.689817118214294,0.0902225940791284,29.98402145890548,30.0,0.0,0.0
8.31,46.855,11.465,-13.315,46.715,11.625,-13.3,0.9787098866225127,0.761355390022181,0.195751246690585,28.990446576189424,29.0,0.0,0.0
8.32,46.855,11.465,-13.315,46.705,11.315,-13.345,1.0093636453557935,0.785201479846893,0.200690843282948,27.971358025194526,28.0,0.0,0.0
8.33,46.855,11.465,-13.315,46.6,11.565,-13.395,1.223939956488758,0.952124112509463,0.261320517447292,26.00743090773723,27.0,0.0,0.0
8.34,46.855,11.465,-13.315,46.74,11.55,-13.34,0.7028260580229869,0.546740576154354,0.131112213344819,25.7966611323731,26.0,0.0,0.0
8.35,46.855,11.465,-13.315,46.615,11.8,-13.51,0.8867486104226707,0.689817118214294,0.354303531837856,24.99615321371204,25.0,0.0,0.0
8.36,46.855,11.465,-13.315,46.86,11.56,-13.18,0.9787098866225127,0.761355390022181,0.142985406493581,23.991114053640647,24.0,0.0,0.0
8.37,46.855,11.465,-13.315,46.935,11.565,-13.335,0.8254410929561096,0.642124937786953,0.112796349885592,22.969063907533542,23.0,0.0,0.0
8.38,46.855,11.465,-13.315,46.795,11.29,-13.375,0.7334798167562675,0.570586666756983,0.179652007013409,21.862439553002847,22.0,0.0,0.0
8.39,46.855,11.465,-13.315,46.995,11.53,-13.315,0.8560948516893903,0.665971028389582,0.147338349347387,20.98616253595921,21.0,0.0,0.0
8.40,46.855,11.465,-13.315,46.78,11.46,-13.4,0.8867486104226707,0.689817118214294,0.0941594194052804,19.99615321371204,20.0,0.0,0.0
8.41,46.855,11.465,-13.315,46.765,11.655,-13.48,1.0616993309979799,0.825914317385244,0.182282025652938,18.926077942109856,19.0,0.0,0.0
8.42,46.855,11.465,-13.315,47.07,11.605,-13.26,0.7162838057595491,0.557209591654715,0.250774195103336,17.843096482965038,18.0,0.0,0.0
8.43,46.855,11.465,-13.315,46.9,11.455,-13.24,0.9674950968420443,0.752631210438547,0.0654151875023158,16.993873578670463,17.0,0.0,0.0
8.44,46.855,11.465,-13.315,46.83,11.495,-13.335,0.6534809829889254,0.508354186764278,0.0343910695842448,15.68113102446493,16.0,0.0,0.0
8.45,46.855,11.465,-13.315,46.915,11.4,-13.31,0.7162838057595491,0.557209591654715,0.0800135929139431,14.84309648296504,15.0,0.0,0.0
8.46,46.855,11.465,-13.315,46.95,11.575,-13.27,1.1873049765392274,0.923625127166118,0.1429390036648,13.86450997604881,14.0,0.0,0.0
8.47,46.855,11.465,-13.315,46.675,11.305,-13.21,0.9046922740714205,0.70377580554811,0.218031526967713,13.0,13.0,0.0,0.0
8.48,46.855,11.465,-13.315,46.85,11.3,-13.31,0.8418894513007967,0.654920400657672,0.14087402672764,11.993873578670463,12.0,0.0,0.0
8.49,46.855,11.465,-13.315,46.9,11.565,-13.45,0.7790866285301729,0.606064996545153,0.109142694558372,10.972894846545433,11.0,0.0,0.0
8.50,46.855,11.465,-13.315,46.745,11.225,-13.5,0.8104880399154848,0.630492698601412,0.298860736864475,9.985248939569665,10.0,0.0,0.0
8.51,46.855,11.465,-13.315,46.92,11.44,-13.265,0.9674950968420443,0.752631210438547,0.0713753720942494,9.0,9.0,0.0,0.0
8.52,46.855,11.465,-13.315,46.83,11.595,-13.26,0.8418894513007967,0.654920400657672,0.131679533617355,7.993873578670463,8.0,0.0,0.0
8.53,46.855,11.465,-13.315,46.85,11.43,-13.18,0.9046922740714205,0.70377580554811,0.085807945231796,7.0,7.0,0.0,0.0
8.54,46.855,11.465,-13.315,46.92,11.42,-13.445,0.9674950968420443,0.752631210438547,0.125761360994033,6.0,6.0,0.0,0.0
8.55,46.855,11.465,-13.315,46.62,11.34,-13.44,0.998896508227356,0.777058912494807,0.278672021188141,5.0,5.0,0.0,0.0
8.56,46.855,11.465,-13.315,46.715,11.425,-13.295,1.1559035651539156,0.899197424331941,0.139872069210357,3.9840177035139996,4.0,0.0,0.0
8.57,46.855,11.465,-13.315,46.65,11.335,-13.555,0.8732908626861087,0.67934810349185,0.303818984663041,3.0,3.0,0.0,0.0
8.58,46.855,11.465,-13.315,46.82,11.515,-13.325,0.9674950968420443,0.752631210438547,0.0531704517952637,2.0,2.0,0.0,0.0
8.59,46.855,11.465,-13.315,46.84,11.36,-13.275,1.0302979196126678,0.801486615328984,0.0854741120782812,1.0,1.0,0.0,0.0
8.60,46.855,11.465,-13.315,46.96,11.525,-13.18,0.8104880399154848,0.630492698601412,0.157939353889634,0.0,0.0,0.0,0.0
9.1,35.47,6.815,-44.48,35.485,6.975,-45.02,1.3580501509468608,1.05645075840977,0.139130873904213,55.98288278226533,59.0,0.0022919237000147293,0.09212454714044249
9.2,35.47,6.815,-44.48,35.26,6.75,-44.75,1.223939956488758,0.952124112509463,0.234450070534379,56.965275525628975,58.0,0.0005245459181756779,0.03035289841254648
9.3,35.47,6.815,-44.48,34.785,6.145,-44.785,1.3044060731636198,1.01472010004965,0.816564317563386,54.511755370856996,57.0,0.0,0.0
9.4,35.47,6.815,-44.48,35.45,7.035,-45.145,1.1166518009222757,0.868662796567137,0.16088094598443,55.24032967653301,56.0,0.0017795435688551695,0.07569904359160372
9.5,35.47,6.815,-44.48,35.965,6.43,-44.155,0.8484314120060701,0.660009505544446,0.440778400181859,52.44326957154527,55.0,0.0,0.0
9.6,35.47,6.815,-44.48,33.995,6.935,-43.905,1.2507619953803784,0.972989441689524,1.25244368919109,49.27683261071074,54.0,0.00962686724814122,0.0805877650900193
9.7,35.47,6.815,-44.48,35.38,7.11,-44.9,1.1702958787055167,0.910393454927258,0.117982228143935,52.30267619418729,53.0,0.002609800778004352,0.1117668086940298
9.8,35.47,6.815,-44.48,35.41,6.92,-44.91,1.0093636453557935,0.785201479846893,0.13140708557256,51.667573778810514,52.0,0.002221026540977404,0.097774633927559
9.9,35.47,6.815,-44.48,35.19,7.15,-44.535,1.1166518009222757,0.868662796567137,0.31598392985757,50.55896139895473,51.0,7.062443398306516e-05,0.003753624153794177
9.10,35.47,6.815,-44.48,35.655,7.05,-44.915,0.9825416064641728,0.764336150666832,0.173752803884843,49.493607600653675,50.0,0.001256555990271016,0.061253481173669425
9.11,35.47,6.815,-44.48,35.43,6.855,-44.44,1.1971179175971374,0.931258784107319,0.0552588434073854,48.10198873850383,49.0,0.004581614412129163,0.1683982812850525
9.12,35.47,6.815,-44.48,35.955,6.635,-44.21,1.1702958787055167,0.910393454927258,0.406513791332048,46.459554033684,48.0,0.0,0.0
9.13,35.47,6.815,-44.48,33.85,6.995,-45.44,1.3580501509468608,1.05645075840977,1.3604019529082,38.70351829500471,47.0,0.027119861096649468,0.14789503404125473
9.14,35.47,6.815,-44.48,34.92,7.195,-44.915,1.0093636453557935,0.785201479846893,0.471656250529573,45.41047365513739,46.0,0.0,0.0
9.15,35.47,6.815,-44.48,35.945,6.885,-44.41,0.6070330619814848,0.472221543701815,0.401857586232807,38.1610034593445,45.0,0.0,0.0
9.16,35.47,6.815,-44.48,35.605,7.07,-44.57,1.0898297620306552,0.847797467387076,0.183973205585157,43.73958945020089,44.0,0.00015228499127385112,0.007107856136145566
9.17,35.47,6.815,-44.48,35.41,6.955,-44.94,1.1702958787055167,0.910393454927258,0.12649166822869,42.53810539218793,43.0,0.000620711151909433,0.0273608548439968
9.18,35.47,6.815,-44.48,35.66,6.935,-44.71,1.1434738398138964,0.889528125747198,0.163321211273161,41.59618887048997,42.0,0.0002832323202876904,0.012623143206267699
9.19,35.47,6.815,-44.48,35.26,7.46,-43.79,1.2507619953803784,0.972989441689524,0.757646173217982,39.552509518700894,41.0,0.0,0.0
9.20,35.47,6.815,-44.48,35.34,7.21,-44.975,0.9825416064641728,0.764336150666832,0.167043459809002,39.60631297635903,40.0,0.0002723017973529918,0.011530819756692493
9.21,35.47,6.815,-44.48,36.06,6.39,-44.075,1.1971179175971374,0.931258784107319,0.516729809598429,37.255176777574434,39.0,0.0,0.0
9.22,35.47,6.815,-44.48,35.295,7.635,-46.045,1.3580501509468608,1.05645075840977,0.327874642435196,31.453185948177815,38.0,0.0,0.0
9.23,35.47,6.815,-44.48,35.77,6.61,-44.14,1.0630077231390345,0.826932138207015,0.25726350720421,36.51650020602533,37.0,0.0,0.0
9.24,35.47,6.815,-44.48,35.275,7.34,-43.94,1.0898297620306552,0.847797467387076,0.611945491190824,35.655309940489374,36.0,0.0,0.0
9.25,35.47,6.815,-44.48,34.955,7.48,-45.15,1.1702958787055167,0.910393454927258,0.490202913610778,33.749787455212015,35.0,0.0,0.0
9.26,35.47,6.815,-44.48,35.215,7.11,-44.815,0.9825416064641728,0.764336150666832,0.233641610641851,33.75623677960125,34.0,7.692244473079642e-06,0.0002715074441479164
9.27,35.47,6.815,-44.48,35.49,6.7,-44.315,0.7947873342228289,0.618278847184324,0.0394155060145271,31.556282263188663,33.0,0.0016896117257529898,0.0673153621920185
9.28,35.47,6.815,-44.48,35.1,6.84,-45.15,1.3044060731636198,1.01472010004965,0.407409444392079,30.55723907063464,32.0,0.0,0.0
9.29,35.47,6.815,-44.48,35.95,6.805,-44.535,0.8216093731144494,0.639144176364385,0.399613066451974,29.70756805090417,31.0,0.0,0.0
9.30,35.47,6.815,-44.48,35.19,6.755,-44.365,0.902075489789311,0.701740163904567,0.23233164576808,29.556888711395878,30.0,9.970416094784028e-06,0.0003210463424741457
9.31,35.47,6.815,-44.48,35.735,6.46,-44.165,1.33122811205524,1.03558542922971,0.261934432892497,27.33830698257228,29.0,0.0,0.0
9.32,35.47,6.815,-44.48,35.795,6.63,-43.935,0.9825416064641728,0.764336150666832,0.29920401938006,27.38726231438912,28.0,0.0,0.0
9.33,35.47,6.815,-44.48,35.315,6.865,-44.21,0.9557195675725523,0.743470822264689,0.196115137246095,26.74919359456916,27.0,0.00016092173615071977,0.004587347802522928
9.34,35.47,6.815,-44.48,34.495,7.105,-44.305,1.1702958787055167,0.910393454927258,0.847517977954703,25.244606666669586,26.0,0.0,0.0
9.35,35.47,6.815,-44.48,35.47,6.82,-44.045,0.8484314120060701,0.660009505544446,0.190125431530397,24.19584031690707,25.0,0.00017843077118890886,0.005150717296578682
9.36,35.47,6.815,-44.48,35.53,6.54,-44.045,1.0093636453557935,0.785201479846893,0.0995905726055752,23.666814195474185,24.0,0.0015656294536329828,0.0397355008500845
9.37,35.47,6.815,-44.48,36.05,6.415,-43.945,0.902075489789311,0.701740163904567,0.498245778036302,21.796385809446257,23.0,0.0,0.0
9.38,35.47,6.815,-44.48,35.26,7.055,-44.89,1.1971179175971374,0.931258784107319,0.190262248962665,21.549463784308443,22.0,0.0002719918218073968,0.005986670494826686
9.39,35.47,6.815,-44.48,36.01,6.435,-44.1,0.7143212175479672,0.555682860422059,0.470364212339018,18.635154098055885,21.0,0.0,0.0
9.40,35.47,6.815,-44.48,35.695,6.715,-44.385,0.7143212175479672,0.555682860422059,0.190403767550108,18.024015369206296,20.0,0.00015075825671038808,0.004065767736324522
9.41,35.47,6.815,-44.48,35.9,6.53,-44.365,1.277584034271999,0.993854770869585,0.390440488157941,18.237949963562535,19.0,0.0,0.0
9.42,35.47,6.815,-44.48,34.83,7.245,-44.625,1.2507619953803784,0.972989441689524,0.583165989629195,17.54085518160323,18.0,0.0,0.0
9.43,35.47,6.815,-44.48,36.095,6.325,-44.055,1.0093636453557935,0.785201479846893,0.556451234326058,16.0801219731806,17.0,0.0,0.0
9.44,35.47,6.815,-44.48,34.72,6.925,-45.715,1.3848721898384815,1.07731608758983,0.767631374858751,14.265547784853645,16.0,0.0,0.0
9.45,35.47,6.815,-44.48,36.075,6.725,-44.385,0.8752534508976906,0.680874834724506,0.503703227581765,14.342102129298988,15.0,0.0,0.0
9.46,35.47,6.815,-44.48,35.17,7.245,-44.815,1.2507619953803784,0.972989441689524,0.309164708935691,13.663249340789502,14.0,0.0,0.0
9.47,35.47,6.815,-44.48,34.335,7.545,-44.675,1.1702958787055167,0.910393454927258,1.03138374712343,12.384289073536975,13.0,0.0,0.0
9.48,35.47,6.815,-44.48,34.665,7.23,-45.24,1.3580501509468608,1.05645075840977,0.677985141486487,10.995319931650831,12.0,0.0,0.0
9.49,35.47,6.815,-44.48,35.23,6.995,-44.03,1.036185684247414,0.806066809026954,0.370659581604525,10.957856289595181,11.0,0.0,0.0
9.50,35.47,6.815,-44.48,34.63,7.16,-43.83,1.1166518009222757,0.868662796567137,0.860194494791295,9.812814038305099,10.0,0.0,0.0
9.51,35.47,6.815,-44.48,33.975,6.56,-44.59,1.3580501509468608,1.05645075840977,1.24555576416962,7.885981585433823,9.0,0.01412689967538177,0.04587360253880992
9.52,35.47,6.815,-44.48,35.495,6.57,-44.25,0.7143212175479672,0.555682860422059,0.0972506582717581,7.667457664854809,8.0,0.0,0.0
9.53,35.47,6.815,-44.48,35.39,6.83,-44.3,0.9557195675725523,0.743470822264689,0.109168278436797,6.984136063797255,7.0,0.0,0.0
9.54,35.47,6.815,-44.48,34.8,6.96,-44.49,1.1702958787055167,0.910393454927258,0.560816909741955,5.900146550237004,6.0,0.0,0.0
9.55,35.47,6.815,-44.48,35.285,6.84,-44.635,1.1166518009222757,0.868662796567137,0.161221632751221,4.974679568117232,5.0,0.0,0.0
9.56,35.47,6.815,-44.48,36.13,6.405,-43.785,0.9557195675725523,0.743470822264689,0.564457376510136,3.910276290208109,4.0,0.0,0.0
9.57,35.47,6.815,-44.48,35.02,6.72,-45.02,1.3044060731636198,1.01472010004965,0.47196284238987,2.82652117144937,3.0,0.0,0.0
9.58,35.47,6.815,-44.48,35.96,6.465,-44.145,0.7679652953312082,0.597413518004263,0.428392337867135,1.9997660017327394,2.0,0.0,0.0
9.59,35.47,6.815,-44.48,35.795,6.57,-44.055,0.9825416064641728,0.764336150666832,0.28135578133481,1.0,1.0,0.0,0.0
9.60,35.47,6.815,-44.48,35.38,6.96,-44.76,1.036185684247414,0.806066809026954,0.0913522357694813,0.0,0.0,0.0,0.0
10.1,36.405,5.805,-31.82,36.715,5.945,-31.665,1.1702958787055167,0.910393454927258,0.318473192026057,56.27707631506071,59.0,0.0,0.0
10.2,36.405,5.805,-31.82,36.17,6.17,-31.985,0.8484314120060701,0.660009505544446,0.2907506915645,57.57896092362069,58.0,0.0,0.0
10.3,36.405,5.805,-31.82,36.73,5.935,-31.58,0.7411432564395877,0.576548188824202,0.350137536152937,56.37373481287132,57.0,0.0,0.0
10.4,36.405,5.805,-31.82,36.555,5.865,-31.94,0.5533889841982438,0.430490885341693,0.13038191696506,53.48039034530161,56.0,0.0,0.0
10.5,36.405,5.805,-31.82,36.225,6.02,-31.895,0.8752534508976906,0.680874834724506,0.202285929220321,54.653423380646544,55.0,0.0,0.0
10.6,36.405,5.805,-31.82,37.005,5.71,-31.67,1.1166518009222757,0.868662796567137,0.506425548314033,52.49613970784571,54.0,0.0,0.0
10.7,36.405,5.805,-31.82,36.725,6.17,-32.085,0.8216093731144494,0.639144176364385,0.323493613941449,52.62363641315663,53.0,0.0,0.0
10.8,36.405,5.805,-31.82,36.17,5.97,-31.78,0.660677139764726,0.513952202061937,0.245205102771248,50.89688270326258,52.0,0.0,0.0
10.9,36.405,5.805,-31.82,36.37,5.865,-32.27,0.7679652953312082,0.597413518004263,0.200646550206869,50.44111647248056,51.0,0.0,0.0
10.10,36.405,5.805,-31.82,36.49,6.095,-32.23,1.0093636453557935,0.785201479846893,0.141009644235026,49.39341280886491,50.0,0.0,0.0
10.11,36.405,5.805,-31.82,36.595,6.015,-32.045,1.036185684247414,0.806066809026954,0.182334082720846,48.30506025873096,49.0,0.0,0.0
10.12,36.405,5.805,-31.82,36.14,5.83,-31.965,0.8752534508976906,0.680874834724506,0.229802642406025,47.646941511652244,48.0,0.0,0.0
10.13,36.405,5.805,-31.82,36.31,5.95,-31.545,0.8752534508976906,0.680874834724506,0.261019047394334,46.68020384120931,47.0,0.0,0.0
10.14,36.405,5.805,-31.82,36.36,6.095,-31.695,0.8484314120060701,0.660009505544446,0.286239816747197,45.65590199108544,46.0,0.0,0.0
10.15,36.405,5.805,-31.82,36.415,6.025,-31.69,0.8216093731144494,0.639144176364385,0.23241722733532,44.63229264681786,45.0,0.0,0.0
10.16,36.405,5.805,-31.82,36.975,5.165,-32.275,1.3848721898384815,1.07731608758983,0.855500735111321,34.87975317110195,44.0,0.0,0.0
10.17,36.405,5.805,-31.82,36.995,5.8,-31.89,0.8484314120060701,0.660009505544446,0.497803227517091,42.83174408910459,43.0,0.0,0.0
10.18,36.405,5.805,-31.82,36.82,5.73,-31.735,0.7947873342228289,0.618278847184324,0.350015508611499,41.798900413368656,42.0,0.0,0.0
10.19,36.405,5.805,-31.82,36.77,5.6,-31.555,0.7143212175479672,0.555682860422059,0.318177162811598,40.608663813551715,41.0,0.0,0.0
10.20,36.405,5.805,-31.82,36.54,5.98,-32.255,0.7411432564395877,0.576548188824202,0.175899336444393,39.64546935462486,40.0,0.0,0.0
10.21,36.405,5.805,-31.82,36.85,5.625,-31.46,1.036185684247414,0.806066809026954,0.387953677196431,38.32961750254292,39.0,0.0,0.0
10.22,36.405,5.805,-31.82,36.65,5.93,-31.67,0.9288975286809318,0.722605493084628,0.266598805853871,37.746020967753154,38.0,0.0,0.0
10.23,36.405,5.805,-31.82,36.655,5.915,-31.85,0.7947873342228289,0.618278847184324,0.221965803427559,36.80020501433417,37.0,0.0,0.0
10.24,36.405,5.805,-31.82,36.675,5.905,-31.775,0.902075489789311,0.701740163904567,0.247144071794437,35.79718886611512,36.0,0.0,0.0
10.25,36.405,5.805,-31.82,36.91,5.825,-31.48,0.902075489789311,0.701740163904567,0.466406232387524,34.774794242411176,35.0,0.0,0.0
10.26,36.405,5.805,-31.82,36.66,5.755,-31.51,0.8216093731144494,0.639144176364385,0.25171788513277,33.81586407585382,34.0,0.0,0.0
10.27,36.405,5.805,-31.82,36.69,5.885,-31.745,0.9288975286809318,0.722605493084628,0.258513498015991,32.74902319362104,33.0,0.0,0.0
10.28,36.405,5.805,-31.82,36.605,5.77,-31.66,0.6070330619814848,0.472221543701815,0.179242557184274,31.116583073707616,32.0,0.0,0.0
10.29,36.405,5.805,-31.82,36.64,5.87,-31.63,0.6874991786563465,0.534817531241998,0.245217517622865,30.530140378217986,31.0,0.0,0.0
10.30,36.405,5.805,-31.82,36.7,5.915,-31.8,0.6874991786563465,0.534817531241998,0.26506811565534,29.53334973855651,30.0,0.0,0.0
10.31,36.405,5.805,-31.82,36.275,5.97,-31.63,1.0630077231390345,0.826932138207015,0.245570427192474,28.277344598281783,29.0,0.0,0.0
10.32,36.405,5.805,-31.82,36.24,5.765,-31.4,0.9557195675725523,0.743470822264689,0.240285192739789,27.68211805787124,28.0,0.0,0.0
10.33,36.405,5.805,-31.82,36.27,6.02,-31.945,0.7679652953312082,0.597413518004263,0.162203920990029,26.715538979965107,27.0,0.0,0.0
10.34,36.405,5.805,-31.82,36.785,5.81,-31.56,0.8484314120060701,0.660009505544446,0.348804637455634,25.822765662020863,26.0,0.0,0.0
10.35,36.405,5.805,-31.82,36.245,5.465,-32.72,1.3044060731636198,1.01472010004965,0.717768523339018,20.893690079224704,25.0,0.0,0.0
10.36,36.405,5.805,-31.82,36.31,6.03,-31.945,0.9557195675725523,0.743470822264689,0.147135195292761,23.67824145081333,24.0,0.0,0.0
10.37,36.405,5.805,-31.82,36.465,5.77,-31.45,0.5265669453066231,0.409625556161633,0.180452590136517,22.13408022347218,23.0,0.0,0.0
10.38,36.405,5.805,-31.82,36.42,6.195,-32.04,0.902075489789311,0.701740163904567,0.213286229245692,21.81260184926435,22.0,0.0,0.0
10.39,36.405,5.805,-31.82,36.635,6.025,-31.94,0.8216093731144494,0.639144176364385,0.228205849469224,20.916895204266,21.0,0.0,0.0
10.40,36.405,5.805,-31.82,36.75,5.78,-31.765,0.44610082863176137,0.347029569399367,0.290125546330125,18.41568372775295,20.0,0.0,0.0
10.41,36.405,5.805,-31.82,36.575,5.955,-31.44,1.1702958787055167,0.910393454927258,0.33831164905923,18.139290205114,19.0,0.0,0.0
10.42,36.405,5.805,-31.82,36.56,6.035,-31.98,0.8752534508976906,0.680874834724506,0.174166428049353,17.940295433378243,18.0,0.0,0.0
10.43,36.405,5.805,-31.82,36.81,5.99,-32.055,0.8216093731144494,0.639144176364385,0.348607129600454,16.9612856745415,17.0,0.0,0.0
10.44,36.405,5.805,-31.82,36.805,5.635,-31.815,0.7143212175479672,0.555682860422059,0.360247451285775,15.925201974837025,16.0,0.0,0.0
10.45,36.405,5.805,-31.82,36.76,5.915,-32.15,0.8216093731144494,0.639144176364385,0.318079810784436,14.955655596327285,15.0,0.0,0.0
10.46,36.405,5.805,-31.82,36.825,5.8,-31.21,0.7679652953312082,0.597413518004263,0.476567215427955,13.952612940465041,14.0,0.0,0.0
10.47,36.405,5.805,-31.82,36.515,5.865,-31.575,0.9288975286809318,0.722605493084628,0.194252183131272,12.922399660249358,13.0,0.0,0.0
10.48,36.405,5.805,-31.82,36.34,5.535,-32.27,0.8752534508976906,0.680874834724506,0.431011095246231,11.898767961545486,12.0,0.0,0.0
10.49,36.405,5.805,-31.82,37.285,5.355,-31.13,0.7411432564395877,0.576548188824202,0.768088673130246,10.89303499265693,11.0,0.0,0.0
10.50,36.405,5.805,-31.82,37.345,5.485,-31.25,0.9288975286809318,0.722605493084628,0.808592934592493,9.890049572435526,10.0,0.0,0.0
10.51,36.405,5.805,-31.82,36.2,5.95,-31.98,1.1702958787055167,0.910393454927258,0.181951772696521,8.344760202181263,9.0,0.0,0.0
10.52,36.405,5.805,-31.82,36.34,5.965,-31.57,0.8752534508976906,0.680874834724506,0.252845032858402,7.960111043839544,8.0,0.0,0.0
10.53,36.405,5.805,-31.82,36.645,5.97,-31.51,0.7411432564395877,0.576548188824202,0.346114083474186,6.999766001774812,7.0,0.0,0.0
10.54,36.405,5.805,-31.82,36.825,5.815,-31.555,0.6338551008731055,0.493086872881876,0.382131027160058,5.983900112011428,6.0,0.0,0.0
10.55,36.405,5.805,-31.82,36.87,5.925,-32.125,0.902075489789311,0.701740163904567,0.402219326006154,4.944017015468885,5.0,0.0,0.0
10.56,36.405,5.805,-31.82,37.03,5.59,-31.29,0.9557195675725523,0.743470822264689,0.551012631843794,3.9036659219439604,4.0,0.0,0.0
10.57,36.405,5.805,-31.82,36.85,5.69,-31.465,0.472922867523382,0.367894898579428,0.393160066878276,2.898219991364284,3.0,0.0,0.0
10.58,36.405,5.805,-31.82,36.5,5.855,-32.005,0.7679652953312082,0.597413518004263,0.104557569835246,2.0,2.0,0.0,0.0
10.59,36.405,5.805,-31.82,36.92,5.84,-31.555,0.7679652953312082,0.597413518004263,0.462873271491237,1.0,1.0,0.0,0.0
