11.3,85.83,-9.91,69.905,85.005,-9.69,69.95,0.7334798167562675,0.410926418194374,0.555491461233119,39.18554917824129,47.0,8.674694651716908e-06,0.003345441876358538
11.4,85.83,-9.91,69.905,85.465,-9.45,70.93,0.8867486104226707,0.496794078992551,0.475124449955458,39.304841378053624,46.0,0.00024205685493333893,0.02878484495839742
11.5,85.83,-9.91,69.905,85.585,-9.775,68.52,0.8867486104226707,0.496794078992551,0.37321908705772,26.394443221544204,43.0,0.0,0.0
11.6,85.83,-9.91,69.905,83.775,-9.695,73.835,1.3159012326886,0.737223530684076,1.6837978919828,19.123099897315416,35.0,0.006775055001430844,0.0670206596324814
11.7,85.83,-9.91,69.905,85.62,-9.755,67.535,0.7947873342228289,0.445273482401596,0.599754483841411,17.009627473308537,36.0,0.0,0.0
11.8,85.83,-9.91,69.905,85.375,-9.485,67.395,0.9480561278892321,0.531141143760015,0.686744201558385,15.088566755630243,32.0,0.0,0.0
11.9,85.83,-9.91,69.905,85.095,-9.47,68.215,1.0706711628223546,0.599835272734702,0.648650910140237,20.807771364617153,38.0,0.0,0.0
11.10,85.83,-9.91,69.905,85.215,-9.335,68.225,1.0093636453557935,0.565488207967238,0.614549714440504,19.81080121831644,37.0,0.0,0.0
11.11,85.83,-9.91,69.905,84.805,-10.01,69.655,1.1932861977554774,0.668529401709389,0.678635106523476,30.51972819027763,39.0,0.0,0.0
11.12,85.83,-9.91,69.905,85.35,-9.94,71.635,0.8560948516893903,0.479620547169061,0.528202283947461,33.53271441175569,38.0,0.0,0.0
11.13,85.83,-9.91,69.905,85.225,-9.76,72.875,1.131978680288916,0.634182336941925,0.855128278807669,27.49595884948929,37.0,0.0,0.0
11.14,85.83,-9.91,69.905,85.58,-9.65,69.03,0.8560948516893903,0.479620547169061,0.282734174704835,24.19150285899482,35.0,0.0,0.0
11.15,85.83,-9.91,69.905,85.175,-10.025,70.45,0.9480561278892321,0.531141143760015,0.449133057415612,30.888806813593185,35.0,0.0,0.0
11.16,85.83,-9.91,69.905,85.09,-9.57,71.155,0.8867486104226707,0.496794078992551,0.632632150965401,30.71695403888982,34.0,0.0,0.0
11.17,85.83,-9.91,69.905,85.205,-9.725,69.845,0.7028260580229869,0.393752885810641,0.421612518856682,26.89109788914456,33.0,0.0,0.0
11.18,85.83,-9.91,69.905,85.3,-9.535,68.14,1.0093636453557935,0.565488207967238,0.560996925135587,13.738479038202376,29.0,0.0,0.0
11.19,85.83,-9.91,69.905,85.295,-9.435,71.07,0.9174023691559514,0.513967611376283,0.566200934508643,28.209700703815482,31.0,0.0,0.0
11.20,85.83,-9.91,69.905,85.6,-10.13,70.445,0.7028260580229869,0.393752885810641,0.217699323807903,25.62096678930495,30.0,8.524943391761337e-10,1.7128451081362786e-07
11.21,85.83,-9.91,69.905,84.81,-9.055,68.135,0.998896508227356,0.559624075081138,0.88051267021669,10.961340333581369,26.0,0.0,0.0
11.22,85.83,-9.91,69.905,85.395,-9.81,69.435,0.8732908626861092,0.489254479887704,0.307304421416737,19.45706815189896,28.0,0.0,0.0
11.23,85.83,-9.91,69.905,85.325,-9.58,71.78,0.7162838057595486,0.40129248547573,0.636749362470273,24.591893162760215,27.0,0.0,0.0
11.24,85.83,-9.91,69.905,85.57,-9.695,71.33,0.7162838057595491,0.40129248547573,0.437981866816525,23.70645399837459,26.0,0.0,0.0
11.25,85.83,-9.91,69.905,85.115,-9.295,68.605,0.8104880399154848,0.454069682010866,0.625087588213734,11.640503456721593,24.0,0.0,0.0
11.26,85.83,-9.91,69.905,85.02,-9.4,71.52,1.0302979196126678,0.577216474299679,0.765854172326727,22.274461191695227,24.0,0.0,0.0
11.27,85.83,-9.91,69.905,85.48,-9.64,69.35,1.0616993309979799,0.594808872957977,0.290230952314507,14.47186951091235,22.0,0.0,0.0
11.28,85.83,-9.91,69.905,84.88,-9.265,73.37,0.9360936854567323,0.5244392772043,1.18459292620292,17.375806313438915,21.0,3.999621413805073e-05,0.0017829239488945658
11.29,85.83,-9.91,69.905,84.86,-9.28,71.48,0.998896508227356,0.559624075081138,0.870690327951347,19.478067237691576,21.0,0.0,0.0
11.30,85.83,-9.91,69.905,85.34,-9.28,72.44,0.998896508227356,0.559624075081138,0.858507310603151,17.808723108462644,20.0,0.0,0.0
11.31,85.83,-9.91,69.905,85.425,-9.49,71.855,0.9557195675725523,0.535434526996009,0.648193900702667,17.46103853130956,19.0,0.0,0.0
11.32,85.83,-9.91,69.905,85.435,-9.515,71.29,0.7947873342228289,0.445273482401596,0.525366845126231,16.47122358181379,18.0,0.0,0.0
11.33,85.83,-9.91,69.905,84.395,-9.875,70.975,0.9879060142424969,0.553466735466698,0.9810963316598,14.91147472805813,17.0,0.0,0.0
11.34,85.83,-9.91,69.905,85.095,-10.14,72.455,1.2132111409321098,0.67969219756273,0.77552939856345,13.76076906982376,16.0,0.0,0.0
11.35,85.83,-9.91,69.905,85.635,-9.79,72.2,0.9879060142424969,0.553466735466698,0.602468450922005,13.157363358854301,15.0,0.0,0.0
11.36,85.83,-9.91,69.905,85.235,-9.58,74.38,0.9557195675725523,0.535434526996009,1.21851884386146,7.21852013163097,13.0,1.7626273289817544e-05,0.0013040697047597965
11.37,85.83,-9.91,69.905,85.235,-9.69,72.85,0.8591602275627183,0.481337900463458,0.860319072555266,10.301351849215534,13.0,0.0,0.0
11.38,85.83,-9.91,69.905,85.155,-9.38,72.75,1.0522789075823862,0.58953115352856,0.940867005614205,9.477097227427443,12.0,0.0,0.0
11.39,85.83,-9.91,69.905,85.38,-9.69,71.595,0.9879060142424969,0.553466735466698,0.552582038350986,9.98289908101177,11.0,0.0,0.0
11.40,85.83,-9.91,69.905,85.39,-9.845,71.18,0.8269737808927735,0.463305691432527,0.436763468783525,9.12721761263192,10.0,0.0,0.0
11.41,85.83,-9.91,69.905,85.055,-9.6,72.39,1.0302979196126678,0.577216474299679,0.849093416221745,7.134546037555067,9.0,0.0,0.0
11.42,85.83,-9.91,69.905,84.875,-9.26,70.825,0.998896508227356,0.559624075081138,0.79118829290659,7.209997086288487,8.0,0.0,0.0
11.43,85.83,-9.91,69.905,85.47,-9.545,69.905,0.998896508227356,0.559624075081138,0.314565969022823,5.548686518772845,7.0,0.0,0.0
11.44,85.83,-9.91,69.905,85.33,-9.795,73.32,1.1559035651539156,0.647586069493113,0.918374377059188,3.4455845930123834,5.0,0.0,0.0
11.45,85.83,-9.91,69.905,85.705,-9.86,70.3,0.7790866285301729,0.436477283352568,0.13677002768766,4.2714089682778695,5.0,0.0001309831188404369,0.0008882451769544641
11.46,85.83,-9.91,69.905,84.565,-9.415,72.73,0.8418894513007967,0.471662080669164,1.16332370168035,2.3803066148183056,4.0,0.0,0.0
11.47,85.83,-9.91,69.905,85.175,-9.79,69.57,0.8732908626861087,0.489254479887704,0.438607402194703,2.64854008599217,3.0,0.0,0.0
11.48,85.83,-9.91,69.905,84.84,-9.315,71.25,0.6848823943742373,0.38370008625719,0.840501442388305,1.4665897287707117,2.0,0.0,0.0
11.49,85.83,-9.91,69.905,84.92,-9.28,71.885,1.0302979196126678,0.577216474299679,0.902623202433342,0.2091871596066761,1.0,0.0,0.0
11.50,85.83,-9.91,69.905,84.705,-9.31,68.185,0.9360936854567323,0.5244392772043,0.879593024526773,0.0,0.0,0.0,0.0
12.1,85.385,-6.55,47.16,85.61,-6.665,47.375,0.7679652953312086,0.430246641635861,0.173606686670906,55.60886472985052,59.0,0.0001626634858912548,0.04122870755501064
12.2,85.385,-6.55,47.16,85.54,-6.74,48.315,0.8484314120060703,0.475327163933067,0.383448347250221,52.719324483357575,58.0,0.00012007078110993535,0.010878670867495428
12.3,85.385,-6.55,47.16,85.495,-6.905,49.26,1.1434738398138964,0.640622411795915,0.672408849242261,43.07124167375643,57.0,0.0,0.0
12.4,85.385,-6.55,47.16,85.095,-6.3,48.375,0.6874991786563465,0.385166119898896,0.497719942227284,50.788364446802625,56.0,0.0,0.0
12.5,85.385,-6.55,47.16,85.57,-7.475,46.42,1.223939956488758,0.685702933532879,0.721966927992923,43.66532027812166,55.0,0.0,0.0
12.6,85.385,-6.55,47.16,85.36,-6.845,47.77,1.0630077231390345,0.595541889498709,0.247361189599444,50.379823304477355,54.0,0.0002801721988537391,0.039109845618536004
12.7,85.385,-6.55,47.16,85.04,-5.78,48.205,1.0898297620306552,0.610568730264444,0.707932892102884,48.80403158031592,53.0,0.0,0.0
12.8,85.385,-6.55,47.16,85.43,-5.535,44.555,0.8752534508976906,0.490354004698802,0.991106423319415,24.20214182510293,50.0,0.0,0.0
12.9,85.385,-6.55,47.16,84.97,-6.09,47.9,0.6070330619814848,0.34008559760169,0.507171662027418,47.83561231763912,51.0,0.0,0.0
12.10,85.385,-6.55,47.16,85.575,-6.94,48.59,1.0093636453557935,0.565488207967238,0.495369057620183,43.44473388050022,50.0,0.0,0.0
12.11,85.385,-6.55,47.16,85.28,-6.415,46.255,0.9557195675725523,0.535434526996009,0.301115614951066,43.02783439519867,49.0,5.446776197493232e-07,0.0012256163916914637
12.12,85.385,-6.55,47.16,85.24,-6.01,47.935,0.49974490641500263,0.279978234538748,0.489945532607498,43.675275559156475,48.0,0.0,0.0
12.13,85.385,-6.55,47.16,85.51,-6.675,47.55,1.036185684247414,0.580515048732973,0.159006177223699,44.54891118036523,47.0,0.00039904511211550015,0.06055096070911533
12.14,85.385,-6.55,47.16,84.845,-5.545,50.76,1.33122811205524,0.745810296595821,1.48013293576957,17.055679758116245,44.0,0.007346778386850228,0.06307243809391327
12.15,85.385,-6.55,47.16,84.81,-5.875,45.92,0.7411432564395877,0.415219800870125,0.662128720653166,37.431220714366894,45.0,0.0,0.0
12.16,85.385,-6.55,47.16,85.44,-5.88,46.265,0.8216093731144494,0.460300323167332,0.4844934298463,39.088099038048405,44.0,0.0,0.0
12.17,85.385,-6.55,47.16,84.84,-6.67,46.365,0.9557195675725523,0.535434526996009,0.461286821794263,38.35098205774619,43.0,0.0,0.0
12.18,85.385,-6.55,47.16,85.05,-6.525,47.325,1.2507619953803784,0.700729774298615,0.227838287980844,39.98858896424609,42.0,0.0,0.0
12.19,85.385,-6.55,47.16,85.18,-6.945,47.24,0.9825416064641724,0.550461367201502,0.290722840607191,38.96532889226608,41.0,0.0,0.0
12.20,85.385,-6.55,47.16,85.275,-7.52,46.415,1.3044060731636198,0.730783455830086,0.744358830212071,30.783467664724782,40.0,0.0,0.0
12.21,85.385,-6.55,47.16,84.8,-5.58,46.98,1.1434738398138964,0.640622411795915,0.746409948007544,36.76073609225618,39.0,0.0,0.0
12.22,85.385,-6.55,47.16,85.075,-5.775,47.23,1.0093636453557935,0.565488207967238,0.56116237583108,36.79294849198639,38.0,0.0,0.0
12.23,85.385,-6.55,47.16,84.705,-5.86,47.84,0.8216093731144494,0.460300323167332,0.708927258469279,35.66603870534757,37.0,0.0,0.0
12.24,85.385,-6.55,47.16,84.825,-5.45,47.765,0.7679652953312082,0.430246641635861,0.878833995565558,34.33710187254903,36.0,0.0,0.0
12.25,85.385,-6.55,47.16,84.85,-5.7,48.02,0.7143212175479672,0.400192960664632,0.766627856325601,33.130522463259695,35.0,0.0,0.0
12.26,85.385,-6.55,47.16,84.695,-5.95,49.24,1.1702958787055167,0.655649252561651,0.962000556665359,26.726359977944213,34.0,0.0,0.0
12.27,85.385,-6.55,47.16,85.11,-5.77,47.485,0.5802110230898643,0.325058756835955,0.581145422641872,31.22582290919594,33.0,0.0,0.0
12.28,85.385,-6.55,47.16,85.525,-6.125,47.49,0.660677139764726,0.370139279133161,0.336386099379951,30.624929107021373,32.0,0.0,0.0
12.29,85.385,-6.55,47.16,85.45,-6.41,47.775,0.8484314120060701,0.475327163933067,0.242649123404004,29.874148236660965,31.0,0.0,0.0
12.30,85.385,-6.55,47.16,84.915,-5.66,48.875,1.3044060731636198,0.730783455830086,0.941460789046751,24.46624036950129,30.0,0.0,0.0
12.31,85.385,-6.55,47.16,85.09,-5.995,47.15,0.7947873342228289,0.445273482401596,0.417410871879043,28.03893110162605,29.0,0.0,0.0
12.32,85.385,-6.55,47.16,84.965,-5.605,48.45,0.8752534508976906,0.490354004698802,0.868287160062729,25.194364944291014,28.0,0.0,0.0
12.33,85.385,-6.55,47.16,85.025,-6.16,48.005,0.472922867523382,0.264951394333255,0.478632445824211,24.13056994581348,27.0,0.0,0.0
12.34,85.385,-6.55,47.16,84.955,-6.205,48.765,1.1702958787055167,0.655649252561651,0.67304886106426,22.02386013164173,26.0,0.0,0.0
12.35,85.385,-6.55,47.16,85.4,-6.505,47.985,0.7947873342228289,0.445273482401596,0.277389025871213,23.524181424665212,25.0,0.0,0.0
12.36,85.385,-6.55,47.16,85.58,-6.56,48.215,0.7679652953312082,0.430246641635861,0.365404288588816,21.81152536456762,24.0,0.0,0.0
12.37,85.385,-6.55,47.16,84.8,-5.795,46.395,0.7679652953312082,0.430246641635861,0.643653057912259,20.478918768941764,23.0,0.0,0.0
12.38,85.385,-6.55,47.16,85.28,-5.87,45.98,0.9557195675725523,0.535434526996009,0.539175917012569,18.248539173090453,22.0,0.0,0.0
12.39,85.385,-6.55,47.16,85.67,-6.67,46.625,1.1434738398138964,0.640622411795915,0.28011743115327,18.6423256481795,21.0,0.0,0.0
12.40,85.385,-6.55,47.16,85.4,-6.41,48.03,0.9288975286809318,0.520407686230273,0.317112896372333,18.805018146541318,20.0,0.0,0.0
12.41,85.385,-6.55,47.16,85.035,-5.885,46.855,1.1971179175971374,0.670676093327386,0.491887481733187,17.50191256827345,19.0,0.0,0.0
12.42,85.385,-6.55,47.16,85.33,-6.71,47.5,0.7947873342228289,0.445273482401596,0.140827870893222,17.006060364010974,18.0,0.0,0.0
12.43,85.385,-6.55,47.16,84.735,-5.175,47.85,1.3044060731636198,0.730783455830086,1.07684763657985,14.660541446064814,17.0,0.0,0.0
12.44,85.385,-6.55,47.16,85.54,-6.715,46.215,0.7679652953312082,0.430246641635861,0.367855006433477,13.01461814135336,16.0,0.0,0.0
12.45,85.385,-6.55,47.16,84.845,-5.955,49.81,1.223939956488758,0.685702933532879,1.07020440110203,9.28579346308921,15.0,0.0,0.0
12.46,85.385,-6.55,47.16,84.81,-6.445,48.615,1.277584034271999,0.71575661506435,0.620423398371295,11.41361886393004,14.0,0.0,0.0
12.47,85.385,-6.55,47.16,85.49,-6.635,47.695,0.6338551008731055,0.355112438367425,0.185070995734448,12.117024334863464,13.0,0.0,0.0
12.48,85.385,-6.55,47.16,85.685,-6.15,47.59,0.7947873342228289,0.445273482401596,0.380874311570002,11.385321151898662,12.0,0.0,0.0
12.49,85.385,-6.55,47.16,84.64,-5.615,48.485,1.1166518009222757,0.62559557103018,0.95951847900641,8.947355539310971,11.0,0.0,0.0
12.50,85.385,-6.55,47.16,85.235,-6.515,45.91,0.6338551008731055,0.355112438367425,0.421451494642281,8.0524629477667,10.0,0.0,0.0
12.51,85.385,-6.55,47.16,85.705,-5.96,46.665,0.7143212175479672,0.400192960664632,0.446252391604824,8.163831447005856,9.0,0.0,0.0
12.52,85.385,-6.55,47.16,85.315,-6.41,48.135,1.0630077231390345,0.595541889498709,0.352643697546516,7.076331051798446,8.0,0.0,0.0
12.53,85.385,-6.55,47.16,85.4,-6.215,48.815,1.1702958787055167,0.655649252561651,0.622411480903585,5.005868588020482,7.0,0.0,0.0
12.54,85.385,-6.55,47.16,84.995,-6.345,49.355,1.2507619953803784,0.700729774298615,0.791945383271468,3.028283371127756,6.0,0.0,0.0
12.55,85.385,-6.55,47.16,85.01,-6.71,45.975,0.8484314120060701,0.475327163933067,0.494699351572249,4.504245081998242,5.0,0.0,0.0
12.56,85.385,-6.55,47.16,84.775,-5.795,45.615,0.8752534508976906,0.490354004698802,0.756404589805095,3.3660335165294013,4.0,0.0,0.0
12.57,85.385,-6.55,47.16,85.135,-5.83,47.1,0.6874991786563465,0.385166119898896,0.504824719698204,2.8921995300305676,3.0,0.0,0.0
12.58,85.385,-6.55,47.16,85.505,-5.99,45.66,1.1434738398138964,0.640622411795915,0.562123325508754,1.3588052718513925,2.0,0.0,0.0
12.59,85.385,-6.55,47.16,84.8,-5.405,47.3,1.223939956488758,0.685702933532879,0.866587105741186,0.7716613062332003,1.0,0.0,0.0
12.60,85.385,-6.55,47.16,85.35,-6.065,48.605,0.4192787897401409,0.234897712801784,0.622240336552636,0.0,0.0,0.0,0.0
13.1,57.83,-37.285,-0.005,57.275,-36.605,0.025,1.1166518009222757,0.62559557103018,0.56753453942936,48.474227619278395,51.0,0.0,0.0
13.2,57.83,-37.285,-0.005,57.14,-36.3,-0.52,1.1166518009222757,0.62559557103018,0.805124789481441,46.33831735368458,57.0,0.0,0.0
13.3,57.83,-37.285,-0.005,57.745,-37.905,0.265,1.1751726130494478,0.658381405224423,0.298627280558124,44.754220777173714,47.0,0.0,0.0
13.4,57.83,-37.285,-0.005,57.54,-36.865,0.485,1.0581309887951036,0.592809736835936,0.441293095694866,45.477068992166664,47.0,0.0,0.0
13.5,57.83,-37.285,-0.005,58.16,-36.545,-0.505,1.1751726130494478,0.658381405224423,0.522694413995271,43.498153381925434,57.0,0.0,0.0
13.6,57.83,-37.285,-0.005,58.05,-36.92,-0.115,0.6192248978413124,0.346915979818865,0.252366501099273,41.355825239046396,44.0,0.0,0.0
13.7,57.83,-37.285,-0.005,57.3,-36.195,-0.27,0.9410893645407592,0.527238068447448,0.658703360836101,41.687322945884894,52.0,0.0,0.0
13.8,57.83,-37.285,-0.005,57.505,-36.71,0.35,0.7070061160320705,0.39609473111023,0.432776293152608,40.474319877771094,43.0,0.0,0.0
13.9,57.83,-37.285,-0.005,57.08,-37.5,0.565,1.0581309887951036,0.592809736835936,0.779784736860316,39.66496516913498,41.0,0.0,0.0
13.10,57.83,-37.285,-0.005,57.835,-36.04,-1.05,1.321474643367378,0.740345990710033,0.832377557707527,35.54892802857577,52.0,0.0,0.0
13.11,57.83,-37.285,-0.005,57.555,-37.595,-0.395,1.2668552187153508,0.709745879094201,0.372151285459839,37.72155808688495,39.0,0.0,0.0
13.12,57.83,-37.285,-0.005,57.715,-36.83,-0.395,1.0093636453557935,0.565488207967238,0.322703925340441,37.56844835883511,38.0,0.0,0.0
13.13,57.83,-37.285,-0.005,57.75,-36.505,-0.075,0.8377025964494218,0.469316427402676,0.307118439807737,36.22530111297241,49.0,0.0,0.0
13.14,57.83,-37.285,-0.005,58.095,-37.045,0.14,0.751872071996236,0.421230537400516,0.272945438680857,34.75972346188887,36.0,0.0,0.0
13.15,57.83,-37.285,-0.005,57.53,-37.055,0.35,0.7804822468139646,0.437259167587984,0.366419876864813,34.10036349173526,35.0,0.0,0.0
13.16,57.83,-37.285,-0.005,58.185,-37.4,-0.395,1.3526857431685366,0.757831769096361,0.409786413929545,32.25516020596243,34.0,0.0,0.0
13.17,57.83,-37.285,-0.005,58.255,-37.34,0.605,1.2954653935330793,0.725774509281669,0.549001945939774,31.163013123993842,33.0,0.0,0.0
13.18,57.83,-37.285,-0.005,58.16,-37.245,0.055,0.6660415475430501,0.373144647398357,0.301591059117344,30.054294866592883,32.0,0.0,0.0
13.19,57.83,-37.285,-0.005,57.42,-36.985,-0.205,0.6374313727253216,0.357116017210889,0.410751270842061,29.194173904903813,31.0,0.0,0.0
13.20,57.83,-37.285,-0.005,57.295,-36.475,-0.325,1.0665839949912506,0.597545468342172,0.61218697870299,29.345903960762218,38.0,0.0,0.0
13.21,57.83,-37.285,-0.005,57.335,-36.245,-0.4,1.1166518009222757,0.62559557103018,0.652001532627494,27.84707355701969,38.0,0.0,0.0
13.22,57.83,-37.285,-0.005,57.75,-36.675,-0.355,1.262953831240206,0.707560156515789,0.331519161000585,27.280326264815777,40.0,0.0,0.0
13.23,57.83,-37.285,-0.005,57.18,-37.25,0.535,0.7070061160320705,0.39609473111023,0.686880650232144,25.55376241961309,27.0,0.0,0.0
13.24,57.83,-37.285,-0.005,57.155,-37.7,-0.16,0.9410893645407592,0.527238068447448,0.642559814115696,25.037677109438697,26.0,0.0,0.0
13.25,57.83,-37.285,-0.005,57.41,-37.42,0.575,1.2044330191130337,0.674774322321545,0.535657463536877,24.05968344456143,25.0,0.0,0.0
13.26,57.83,-37.285,-0.005,57.25,-36.69,0.61,1.23369342517662,0.691167239418667,0.698715356216356,23.355195983164435,25.0,0.0,0.0
13.27,57.83,-37.285,-0.005,57.175,-37.085,0.19,1.0288705827315174,0.576416819738814,0.614958703831906,22.63994461974086,23.0,0.0,0.0
13.28,57.83,-37.285,-0.005,57.78,-37.74,0.335,0.472922867523382,0.264951394333255,0.279589831021899,17.779954175681024,22.0,0.0,0.0
13.29,57.83,-37.285,-0.005,57.255,-36.205,-0.525,1.1166518009222757,0.62559557103018,0.746777683018132,19.858356712692945,30.0,0.0,0.0
13.30,57.83,-37.285,-0.005,57.795,-35.87,-1.1,1.4092558615581363,0.789524742561641,0.899123520570868,16.569851852130782,32.0,0.0,0.0
13.31,57.83,-37.285,-0.005,57.855,-35.755,-0.075,1.23369342517662,0.691167239418667,0.584683856950539,17.030204356789458,31.0,0.0,0.0
13.32,57.83,-37.285,-0.005,57.65,-37.295,-0.095,1.0873913948586895,0.609202653933058,0.173538891640967,17.683784914426088,18.0,0.00011034010772387857,0.002258949705472051
13.33,57.83,-37.285,-0.005,56.75,-35.46,-0.075,1.262953831240206,0.707560156515789,1.20969962669799,13.678991948153264,22.0,0.0,0.0
13.34,57.83,-37.285,-0.005,57.04,-36.0,-0.495,1.3507350494309645,0.756738907807155,0.928040129710744,14.229098372855026,25.0,0.0,0.0
13.35,57.83,-37.285,-0.005,57.09,-35.52,-0.475,1.2922142373037921,0.723953073612911,1.00267414267968,11.842744392835545,25.0,0.0,0.0
13.36,57.83,-37.285,-0.005,58.18,-36.87,0.445,1.2922142373037921,0.723953073612911,0.457467193241035,13.70126455771301,14.0,0.0,0.0
13.37,57.83,-37.285,-0.005,58.035,-38.05,0.555,1.2922142373037921,0.723953073612911,0.492583146636641,12.766340519200588,13.0,0.0,0.0
13.38,57.83,-37.285,-0.005,57.24,-37.16,0.445,0.7362665220956568,0.412487648207352,0.612525130945718,11.63751082709853,12.0,0.0,0.0
13.39,57.83,-37.285,-0.005,57.61,-37.045,0.35,0.8240477402864149,0.461666399498718,0.316999112580301,10.792243083438539,11.0,0.0,0.0
13.40,57.83,-37.285,-0.005,57.32,-36.59,0.385,1.0288705827315174,0.576416819738814,0.590485555459503,9.772387123302737,11.0,0.0,0.0
13.41,57.83,-37.285,-0.005,57.56,-36.94,1.02,1.4385162676217225,0.805917659658763,0.716337690673536,8.700950997459898,9.0,0.0,0.0
13.42,57.83,-37.285,-0.005,57.325,-37.825,0.115,1.1751726130494478,0.658381405224423,0.50809527843288,7.975741758980457,8.0,0.0,0.0
13.43,57.83,-37.285,-0.005,57.38,-37.725,-0.155,1.1751726130494478,0.658381405224423,0.451819160663087,6.963571905279493,7.0,0.0,0.0
13.44,57.83,-37.285,-0.005,57.355,-38.265,-0.105,1.1459122069858618,0.641988488127302,0.569365201239137,5.872997492446061,6.0,0.0,0.0
13.45,57.83,-37.285,-0.005,57.15,-37.83,0.205,1.3507350494309645,0.756738907807155,0.666370344023125,4.945154861497373,5.0,0.0,0.0
13.46,57.83,-37.285,-0.005,57.575,-37.68,0.21,0.882568552413587,0.494452233692962,0.307392971516367,3.9546624359005023,4.0,0.0,0.0
13.47,57.83,-37.285,-0.005,57.16,-38.335,1.01,1.3507350494309645,0.756738907807155,0.968563156472364,2.7397823016775393,3.0,0.0,0.0
13.48,57.83,-37.285,-0.005,57.455,-37.98,-0.235,1.3799954554945504,0.773131824904277,0.452975830487007,1.9072793182997723,2.0,0.0,0.0
13.49,57.83,-37.285,-0.005,57.505,-36.88,-0.155,0.882568552413587,0.494452233692962,0.346560908002433,1.0,1.0,0.0,0.0
13.50,57.83,-37.285,-0.005,57.275,-36.415,0.395,0.911828958477173,0.510845150790084,0.657013729450048,1.0605461270399122e-06,1.0,0.0,0.0
14.1,56.47,-31.985,0.38,56.45,-32.045,0.19,1.2507619953803784,0.700729774298615,0.131435092319265,48.3434884555612,49.0,0.0,0.0
14.2,56.47,-31.985,0.38,56.41,-30.66,0.36,1.0093636453557935,0.565488207967238,0.562650295970003,44.717809483417426,48.0,0.0,0.0
14.3,56.47,-31.985,0.38,56.635,-31.72,0.37,0.8216093731144494,0.460300323167332,0.188590198821708,46.801875326428274,47.0,0.0,0.0
14.4,56.47,-31.985,0.38,56.365,-32.86,1.18,1.2507619953803784,0.700729774298615,0.643986718486902,43.61350244658575,46.0,0.0,0.0
14.5,56.47,-31.985,0.38,56.21,-30.615,0.755,0.9288975286809318,0.520407686230273,0.680394343944276,41.4028012355918,45.0,0.0,0.0
14.6,56.47,-31.985,0.38,56.515,-32.695,0.63,0.7411432564395877,0.415219800870125,0.33788590176224,43.377310599230555,44.0,0.0,0.0
14.7,56.47,-31.985,0.38,56.41,-31.91,0.59,0.7947873342228289,0.445273482401596,0.155015363107823,42.877994671763176,43.0,0.0,0.0
14.8,56.47,-31.985,0.38,56.195,-32.885,1.34,1.3044060731636198,0.730783455830086,0.774013802937793,38.941921700431074,42.0,0.0,0.0
14.9,56.47,-31.985,0.38,56.63,-32.395,0.63,0.8216093731144494,0.460300323167332,0.279028669452853,40.75386829602347,41.0,0.0,0.0
14.10,56.47,-31.985,0.38,56.145,-32.77,0.44,0.8484314120060701,0.475327163933067,0.444276010110732,39.48676055175428,40.0,0.0,0.0
14.11,56.47,-31.985,0.38,56.47,-31.625,0.15,0.9288975286809318,0.520407686230273,0.214818060174702,38.851308396246566,39.0,0.0,0.0
14.12,56.47,-31.985,0.38,56.67,-31.615,0.27,0.6070330619814848,0.34008559760169,0.251703941111435,37.252609024328315,38.0,0.0,0.0
14.13,56.47,-31.985,0.38,56.425,-32.65,0.6,0.8216093731144494,0.460300323167332,0.312574254066008,36.5916854445135,37.0,0.0,0.0
14.14,56.47,-31.985,0.38,56.39,-31.7,0.21,0.660677139764726,0.370139279133161,0.180140966188856,35.57121082268138,36.0,0.0,0.0
14.15,56.47,-31.985,0.38,56.28,-33.05,0.51,1.1434738398138964,0.640622411795915,0.479344755880959,33.874254623484774,35.0,0.0,0.0
14.16,56.47,-31.985,0.38,56.27,-30.905,0.145,1.036185684247414,0.580515048732973,0.515156952873062,32.74164651365672,34.0,0.0,0.0
14.17,56.47,-31.985,0.38,56.495,-31.815,1.16,1.277584034271999,0.71575661506435,0.529242378922194,32.131246136120296,33.0,0.0,0.0
14.18,56.47,-31.985,0.38,56.395,-32.585,0.33,0.8752534508976906,0.490354004698802,0.260328204254066,31.853611510686484,32.0,0.0,0.0
14.19,56.47,-31.985,0.38,56.495,-31.75,-0.31,0.902075489789311,0.505380845464538,0.47482758226755,30.704347297153767,31.0,0.0,0.0
14.20,56.47,-31.985,0.38,56.62,-31.655,0.855,1.1971179175971374,0.670676093327386,0.376151959016408,29.623279093300617,30.0,0.0,0.0
14.21,56.47,-31.985,0.38,56.38,-32.245,-0.08,1.1166518009222757,0.62559557103018,0.337905346617714,28.865321843522,29.0,0.0,0.0
14.22,56.47,-31.985,0.38,56.705,-32.165,-0.1,0.8484314120060701,0.475327163933067,0.395968043751149,27.89931154355402,28.0,0.0,0.0
14.23,56.47,-31.985,0.38,55.59,-31.825,0.055,0.902075489789311,0.505380845464538,0.851449288489037,26.665813248831554,27.0,0.0,0.0
14.24,56.47,-31.985,0.38,55.785,-31.475,0.17,0.6338551008731055,0.355112438367425,0.686747046873101,25.343487458043217,26.0,0.0,0.0
14.25,56.47,-31.985,0.38,55.94,-31.3,-0.375,0.9825416064641728,0.550461367201502,0.764408951738175,23.984603063970106,25.0,0.0,0.0
