Pair,L1,a1,b1,L2,a2,b2,DV,DV normF3,DECIEDE2000,GradoDE
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.06807730329978325
1.1890,56.386917,-31.219675,0.611009,56.535553,-31.458862,0.591333,0.108568,0.104817766542976,0.171433845474634,0.07506176611804144
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.07506176611804144
1.1891,56.386917,-31.219675,0.611009,56.267563,-31.612736,0.864716,0.260759,0.251751676239591,0.259770181811639,0.1105998779332693
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.1105998779332693
1.1892,56.386917,-31.219675,0.611009,56.117817,-31.475496,0.97182,0.353604,0.341389557886877,0.362879883064392,0.06796149418234539
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.06796149418234539
1.1892,56.386917,-31.219675,0.611009,56.117817,-31.475496,0.97182,0.353604,0.341389557886877,0.362879883064392,0.055029176687725424
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.055029176687725424
1.1893,56.386917,-31.219675,0.611009,55.836617,-30.675764,0.724514,0.408495,0.3943844737305,0.568267960127957,0.07576628531975514
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.07576628531975514
1.1894,56.386917,-31.219675,0.611009,56.416695,-31.440687,0.876172,0.230668,0.2227001010697,0.201210432054238,0.13007845316801536
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.13007845316801536
1.1895,56.386917,-31.219675,0.611009,56.247635,-31.368643,0.490532,0.156717,0.151303569369571,0.165683688246191,0.10318230555775701
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.10318230555775701
1.1896,56.386917,-31.219675,0.611009,56.386917,-31.976803,0.834974,0.240572,0.232261990022629,0.348591539285204,0.056486091779541094
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.056486091779541094
1.1897,56.386917,-31.219675,0.611009,55.977489,-30.755247,0.190009,0.474254,0.457871979350016,0.513412989612851,0.13765409087032723
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.13765409087032723
1.1897,56.386917,-31.219675,0.611009,55.977489,-30.755247,0.190009,0.474254,0.457871979350016,0.513412989612851,0.05592309505749497
7.320,56.05774503329822,-28.008030943054983,-0.19911967925163587,56.13782038190075,-30.92275469440725,1.719590069012411,1.090177,1.05251932684144,1.81385065801615,0.05592309505749497
1.1898,56.386917,-31.219675,0.611009,56.426613,-31.25984,0.54552,0.119785,0.115647300911414,0.0601516777414276,0.12328619615910356
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.12328619615910356
1.1900,56.386917,-31.219675,0.611009,56.32729,-31.045248,0.653533,0.135989,0.131291570761299,0.0972070869911125,0.12236930738738175
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.12236930738738175
1.1901,56.386917,-31.219675,0.611009,56.575089,-30.959291,0.533279,0.130661,0.126147614345588,0.21242789832712,0.07056802887252528
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.07056802887252528
1.1902,56.386917,-31.219675,0.611009,57.036427,-31.410334,0.582674,0.408495,0.3943844737305,0.605044789108369,0.054299478350586454
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.054299478350586454
1.1903,56.386917,-31.219675,0.611009,56.426613,-31.717216,0.295726,0.34022,0.328467877581343,0.302686630553686,0.10868834186905849
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.10868834186905849
1.1903,56.386917,-31.219675,0.611009,56.426613,-31.717216,0.295726,0.34022,0.328467877581343,0.302686630553686,0.05299816619448754
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.05299816619448754
1.1904,56.386917,-31.219675,0.611009,55.82653,-31.181913,0.78188,0.391185,0.377672408123149,0.534677042013151,0.05509865948708145
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.05509865948708145
1.1906,56.386917,-31.219675,0.611009,56.207741,-31.02541,0.466202,0.146459,0.14139990853767,0.209128818797886,0.07920031216358378
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.07920031216358378
1.1907,56.386917,-31.219675,0.611009,56.486076,-31.263065,0.226513,0.333797,0.322266745438304,0.275948293864864,0.1170635351955127
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.1170635351955127
1.1908,56.386917,-31.219675,0.611009,56.505878,-31.583757,0.580958,0.166806,0.161044067920268,0.190433625090447,0.1006981026404683
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.1006981026404683
1.1909,56.386917,-31.219675,0.611009,56.476173,-31.143604,0.556029,0.114223,0.110277427490958,0.0959586546530683,0.10491054547883476
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.10491054547883476
1.1910,56.386917,-31.219675,0.611009,56.584969,-32.298683,0.651786,0.346816,0.334836033834728,0.487675937721576,0.05133971561360704
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.05133971561360704
1.1911,56.386917,-31.219675,0.611009,56.575089,-31.151606,0.655765,0.161781,0.156192645061981,0.179260550107838,0.09679115876724445
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.09679115876724445
1.1912,56.386917,-31.219675,0.611009,56.247635,-31.935303,1.150611,0.488457,0.471584369172154,0.481630224402146,0.1509216895038453
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.1509216895038453
1.1913,56.386917,-31.219675,0.611009,56.505878,-31.322512,0.656361,0.108568,0.104817766542976,0.122131933567443,0.09114920299525539
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.09114920299525539
1.1914,56.386917,-31.219675,0.611009,56.067764,-31.506691,0.632799,0.346816,0.334836033834728,0.320668582944882,0.09470406418537525
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.09470406418537525
1.1914,56.386917,-31.219675,0.611009,56.067764,-31.506691,0.632799,0.346816,0.334836033834728,0.320668582944882,0.05385656489778036
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.05385656489778036
1.1916,56.386917,-31.219675,0.611009,56.317341,-30.755398,0.706651,0.186623,0.180176534941694,0.219009514031238,0.09706499819032141
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.09706499819032141
1.1917,56.386917,-31.219675,0.611009,56.60471,-31.457825,0.39331,0.260759,0.251751676239591,0.269725550828173,0.1009245131391972
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.1009245131391972
1.1918,56.386917,-31.219675,0.611009,56.565208,-31.513021,0.283428,0.333797,0.322266745438304,0.303454806588945,0.10294272829630689
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.10294272829630689
1.1919,56.386917,-31.219675,0.611009,56.575089,-31.346245,0.866184,0.250591,0.24193490656336,0.249517742764034,0.10692186568666846
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.10692186568666846
1.1920,56.386917,-31.219675,0.611009,56.287483,-31.501989,0.16237,0.438109,0.422975525775336,0.339177765096983,0.09630549893115856
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.09630549893115856
1.1920,56.386917,-31.219675,0.611009,56.287483,-31.501989,0.16237,0.438109,0.422975525775336,0.339177765096983,0.11409115344677247
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.11409115344677247
1.1920,56.386917,-31.219675,0.611009,56.287483,-31.501989,0.16237,0.438109,0.422975525775336,0.339177765096983,0.052705473647100126
7.320,56.05774503329822,-28.008030943054983,-0.19911967925163587,56.13782038190075,-30.92275469440725,1.719590069012411,1.090177,1.05251932684144,1.81385065801615,0.052705473647100126
1.1921,56.386917,-31.219675,0.611009,55.359585,-31.410614,0.768447,0.758947,0.732730910254329,0.969036519349506,0.1179056574255515
7.247,56.15781146519707,-34.1114668264737,0.8295323992704606,56.05774503329822,-28.00815605770879,-0.19917430804949898,1.2927,1.24804663261831,2.68084625062854,0.1179056574255515
1.1922,56.386917,-31.219675,0.611009,56.267563,-31.059544,0.730026,0.185962,0.179538367676156,0.15348452485518,0.1279265370776359
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.1279265370776359
1.1923,56.386917,-31.219675,0.611009,56.791763,-33.062336,0.844688,0.758947,0.732730910254329,0.862542151329954,0.09563179135758647
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.09563179135758647
1.1923,56.386917,-31.219675,0.611009,56.791763,-33.062336,0.844688,0.758947,0.732730910254329,0.862542151329954,0.22341409776344415
7.247,56.15781146519707,-34.1114668264737,0.8295323992704606,56.05774503329822,-28.00815605770879,-0.19917430804949898,1.2927,1.24804663261831,2.68084625062854,0.22341409776344415
1.1924,56.386917,-31.219675,0.611009,56.928974,-31.234272,0.470192,0.390535,0.377044860887749,0.50953459669037,0.05433694900719373
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.05433694900719373
1.1925,56.386917,-31.219675,0.611009,57.636223,-31.501989,0.183464,0.97032,0.936802513005494,1.18952764277476,0.07563264720818512
7.247,56.15781146519707,-34.1114668264737,0.8295323992704606,56.05774503329822,-28.00815605770879,-0.19917430804949898,1.2927,1.24804663261831,2.68084625062854,0.07563264720818512
1.1926,56.386917,-31.219675,0.611009,56.535553,-30.959852,0.67639,0.172466,0.166508556154676,0.182437585156923,0.1050034978295421
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,0.1050034978295421
1.1928,56.386917,-31.219675,0.611009,56.486076,-30.200165,0.980285,0.758947,0.732730910254329,0.516959814456411,0.43372406008481074
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.43372406008481074
1.1928,56.386917,-31.219675,0.611009,56.486076,-30.200165,0.980285,0.758947,0.732730910254329,0.516959814456411,0.2660723283600418
7.247,56.15781146519707,-34.1114668264737,0.8295323992704606,56.05774503329822,-28.00815605770879,-0.19917430804949898,1.2927,1.24804663261831,2.68084625062854,0.2660723283600418
1.1928,56.386917,-31.219675,0.611009,56.486076,-30.200165,0.980285,0.758947,0.732730910254329,0.516959814456411,0.1189254742007332
7.320,56.05774503329822,-28.008030943054983,-0.19911967925163587,56.13782038190075,-30.92275469440725,1.719590069012411,1.090177,1.05251932684144,1.81385065801615,0.1189254742007332
1.1929,56.386917,-31.219675,0.611009,57.279461,-31.580816,1.074296,0.97032,0.936802513005494,0.890642786415393,0.07147449909022231
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.07147449909022231
1.1929,56.386917,-31.219675,0.611009,57.279461,-31.580816,1.074296,0.97032,0.936802513005494,0.890642786415393,0.18507876206137258
7.247,56.15781146519707,-34.1114668264737,0.8295323992704606,56.05774503329822,-28.00815605770879,-0.19917430804949898,1.2927,1.24804663261831,2.68084625062854,0.18507876206137258
1.1930,56.386917,-31.219675,0.611009,56.396843,-32.136333,1.055058,0.491683,0.47469893437431,0.479915932330919,0.1594301744359733
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.1594301744359733
1.1931,56.386917,-31.219675,0.611009,56.919193,-30.280632,0.086012,0.670737,0.647567923124089,0.725519150583384,0.1843385417611482
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,0.1843385417611482
1.1931,56.386917,-31.219675,0.611009,56.919193,-30.280632,0.086012,0.670737,0.647567923124089,0.725519150583384,0.19969315912193328
7.247,56.15781146519707,-34.1114668264737,0.8295323992704606,56.05774503329822,-28.00815605770879,-0.19917430804949898,1.2927,1.24804663261831,2.68084625062854,0.19969315912193328
1.1932,56.386917,-31.219675,0.611009,55.380013,-30.539932,0.644375,0.670737,0.647567923124089,0.984928197724201,0.13628820970146668
