3.162,29.404896,8.760221,-38.928978,29.475451,12.966719,-45.160393,2.36069,2.27914535867233,1.5077227725757,0.5899840029484386,2.0,0.0,0.0
3.163,29.404896,8.760221,-38.928978,29.938681,9.471891,-41.351395,2.12689,2.05342144538529,0.887305110170597,2.214463207342411,6.0,0.0,0.0
3.164,29.404896,8.760221,-38.928978,30.448284,13.029512,-46.844555,2.69006,2.59713802470892,2.04982634311048,0.0,0.0,0.0,0.0
3.165,29.404896,8.760221,-38.928978,34.188221,6.307898,-38.37011,2.63985,2.54866241441746,4.08810617759116,0.0,0.0,0.0,0.0
3.166,29.404896,8.760221,-38.928978,31.052937,9.63992,-42.513908,2.38553,2.30312731763748,1.78023746515983,1.4526504077409033,4.0,0.0,0.0
3.167,29.404896,8.760221,-38.928978,31.0952,9.396107,-40.53981,2.02538,1.95541787636148,1.38797251017405,1.200288853734923,3.0,0.0,0.0
3.168,29.404896,8.760221,-38.928978,32.623802,4.662545,-34.327713,2.46436,2.37923431543225,2.93487113681445,0.005016716179616843,1.0,5.2482126707873736e-05,5.2482126707873736e-05
3.169,29.404896,8.760221,-38.928978,27.858782,9.717718,-38.808945,2.19222,2.11649476982944,1.39464560574422,0.9379625396012297,2.0,0.0,0.0
3.170,29.404896,8.760221,-38.928978,29.189354,7.389401,-32.391411,3.57505,3.45155806756564,2.60081520451784,0.5489862603583023,2.0,0.0,0.0
3.171,29.404896,8.760221,-38.928978,27.928995,8.821101,-34.57885,3.27052,3.15754736049419,2.57401458483475,0.03710740418039117,1.0,0.0,0.0
3.172,29.404896,8.760221,-38.928978,27.695889,14.502809,-42.821709,2.82883,2.73111453218045,2.84897200527777,0.0,0.0,0.0,0.0
3.173,29.404896,8.760221,-38.928978,29.329056,8.896725,-39.394382,1.88769,1.822484062758,0.164077007070288,0.012821276452682736,1.0,0.0,0.0
3.174,29.404896,8.760221,-38.928978,26.057425,9.337479,-35.133762,3.86879,3.73515149052944,3.4571965065901,0.0,0.0,0.0,0.0
3.175,29.404896,8.760221,-38.928978,25.620501,4.66767,-29.028551,3.65443,3.52819606686729,4.07165670172843,0.0,0.0,0.0,0.0
3.176,29.404896,8.760221,-38.928978,28.585106,9.269267,-41.365337,2.09179,2.01953389467368,1.09409460131487,0.327624834220279,1.0,0.0,0.0
3.177,29.404896,8.760221,-38.928978,28.247526,8.651392,-41.9328,1.71706,1.65774808617901,1.77030462779733,0.0,0.0,0.0,0.0
3.178,32.936481,59.465057,-0.028572,32.746727,60.125694,3.060681,1.71901,1.65963072788521,1.44101493144136,3.902039785961141,13.0,3.3290111324234406e-06,0.0015872405450523645
3.179,32.936481,59.465057,-0.028572,34.036976,59.847973,2.767086,2.18945,2.11382045314935,1.56890047960457,2.7949998112250727,11.0,0.0020549599303330726,0.018699105883611237
3.180,32.936481,59.465057,-0.028572,33.531048,61.778255,-1.684946,1.85569,1.7915894296306,1.07711054585521,4.845042989972499,14.0,0.014841216970234338,0.16866236129450615
3.181,32.936481,59.465057,-0.028572,35.093071,62.860939,-3.244256,2.88303,2.78344231703997,2.42624248479779,2.8307651517210477,8.0,0.0,0.0
3.182,32.936481,59.465057,-0.028572,32.447105,60.62175,0.192366,0.359186,0.346778740453037,0.51057909665252,4.144609167702161,8.0,0.15864146424328449,0.5123108348432976
3.183,32.936481,59.465057,-0.028572,33.439686,66.672356,-4.109601,3.12015,3.01237154851399,2.58264976226793,1.512727689369998,3.0,0.0,0.0
3.184,32.936481,59.465057,-0.028572,34.567482,63.967304,5.532771,3.35855,3.24253656531309,3.05236093773135,1.4002645669170981e-08,1.0,4.508575188165253e-09,4.508575188165253e-09
3.185,32.936481,59.465057,-0.028572,35.089085,62.422443,1.565142,2.63128,2.54038844548303,2.04762794465676,1.1751313101167935,9.0,0.0,0.0
3.186,32.936481,59.465057,-0.028572,32.823242,59.564415,1.884654,0.972664,0.939065544882075,0.887480458207496,3.339539058414344,8.0,0.00012468261668195012,0.0036435646097116277
3.187,32.936481,59.465057,-0.028572,31.775017,61.082279,-1.006556,1.67514,1.61727611678212,1.11265888835439,3.570133923069885,10.0,0.0003436437984840264,0.01098657213132904
3.188,32.936481,59.465057,-0.028572,31.591951,51.509239,3.541886,3.45645,3.33705483353722,3.09270799724129,1.9936497842470642,3.0,0.0,0.0
3.189,32.936481,59.465057,-0.028572,33.759045,65.799271,-3.942443,3.24984,3.13758170383561,2.44528089686227,1.0250839292627283,4.0,0.0,0.0
3.190,32.936481,59.465057,-0.028572,31.811462,52.566177,-0.339155,3.2314,3.11977867149595,2.16039054101243,0.17687173805631226,4.0,0.0,0.0
3.191,32.936481,59.465057,-0.028572,32.262413,52.163685,4.374779,3.29943,3.18545873061023,3.08324093727209,0.8529270875910118,1.0,0.0,0.0
3.192,32.936481,59.465057,-0.028572,34.303627,68.698059,-7.513859,4.04132,3.90172183595037,4.04370005307239,0.0,0.0,0.0,0.0
3.193,32.936481,59.465057,-0.028572,34.198547,63.099815,-2.427738,2.71392,2.62017383553453,1.75714386245453,3.549890614486485,8.0,0.0,0.0
3.194,32.936481,59.465057,-0.028572,32.028976,59.363575,0.183424,1.0445,1.00842013442394,0.730403951448167,1.898797782778943,5.0,1.4633878117627288e-05,0.00042421649129363706
3.195,32.936481,59.465057,-0.028572,31.628677,53.279896,-5.008774,4.00381,3.86550753318135,3.14156607031872,0.0,0.0,0.0,0.0
3.196,32.936481,59.465057,-0.028572,31.2262,51.449486,2.7128,3.54545,3.4229805319228,3.00067790040748,0.0,0.0,0.0,0.0
3.197,32.936481,59.465057,-0.028572,31.020012,56.068981,1.182794,2.81182,2.71469210375866,1.87844050165192,0.0,0.0,0.0,0.0
3.198,32.936481,59.465057,-0.028572,35.214363,63.038635,-0.935915,2.7349,2.64042912937868,2.12027095744974,1.253552796534365,5.0,0.0,0.0
3.199,32.936481,59.465057,-0.028572,34.67915,61.439972,-2.826487,2.88557,2.78589457854446,1.95816011632887,0.7062168839806837,6.0,0.0,0.0
3.200,32.936481,59.465057,-0.028572,33.435429,61.913399,1.551996,1.89574,1.83025599390411,1.04797943296758,2.6782821527577694,4.0,0.0,0.0
3.201,32.936481,59.465057,-0.028572,32.293667,58.748772,-3.651752,2.94342,2.84174628249508,1.74443304549219,0.0,0.0,0.0,0.0
3.202,32.936481,59.465057,-0.028572,32.37162,63.420448,0.121786,1.92371,1.85725983417202,1.14545203404972,1.2496183005836805,4.0,0.0,0.0
3.203,32.936481,59.465057,-0.028572,34.276886,62.521255,-0.220492,2.13922,2.06532553371219,1.35912600995572,0.9078171171950511,3.0,0.0,0.0
3.204,32.936481,59.465057,-0.028572,32.641399,59.011467,-1.347765,1.98729,1.91864360836702,0.661850002560288,0.1352699187025487,1.0,0.0,0.0
3.205,32.936481,59.465057,-0.028572,33.586128,65.063057,-2.968935,2.93961,2.83806789023835,2.01144667067549,0.0,0.0,0.0,0.0
3.206,32.936481,59.465057,-0.028572,34.084724,60.99276,1.408724,1.97203,1.90391073019439,1.20622241561437,0.019093130063055942,1.0,0.0,0.0
3.207,32.936481,59.465057,-0.028572,32.38718,59.814613,4.296834,1.90718,1.84130082524715,2.05362628430412,0.0,0.0,0.0,0.0
3.208,31.967999,8.018895,30.25559,30.652374,10.580029,30.29673,2.4946,2.40842974373764,2.25956972677479,5.3947160645332435,15.0,9.480661983880182e-06,0.005310958615813103
3.209,31.967999,8.018895,30.25559,32.037994,8.234765,30.500162,0.151303,0.146076583627329,0.179286132120219,0.41402172352407063,2.0,0.013945870555665549,0.015147699501754066
3.210,31.967999,8.018895,30.25559,30.460339,7.175619,29.245165,0.913541,0.881984813807354,1.36923806334402,3.5849039596347954,9.0,0.14476808389179444,0.523235717409079
3.211,31.967999,8.018895,30.25559,30.037085,6.90895,29.704403,2.50604,2.41947457508068,1.73466765938698,4.561774397566558,14.0,0.0006587857882108931,0.010198435395093543
3.212,31.967999,8.018895,30.25559,30.39275,15.84525,27.081135,4.43865,4.28532697909126,6.94994660490742,0.0,0.0,0.0,0.0
3.213,31.967999,8.018895,30.25559,30.669104,14.281133,28.919001,4.35474,4.20431545828752,5.23446359004943,0.701649017097,1.0,0.0,0.0
3.214,31.967999,8.018895,30.25559,31.381989,9.833368,32.073612,1.95105,1.88365543635024,1.4397067536527,0.9253526139358494,7.0,5.31178730892225e-11,1.3553731850852808e-06
3.215,31.967999,8.018895,30.25559,29.904137,9.454279,30.957916,1.67705,1.61912014019691,1.93344111848988,3.3079804003135753,16.0,0.005457556646914808,0.04814922953471849
3.216,31.967999,8.018895,30.25559,30.496466,14.111893,27.062773,4.06675,3.9262734147138,5.70259718792603,0.0,0.0,0.0,0.0
3.217,31.967999,8.018895,30.25559,29.852226,5.838539,29.881506,3.12842,3.02035588026285,2.38986591932562,7.721047642733438,13.0,0.0013849772162850666,0.021068741199836354
3.218,31.967999,8.018895,30.25559,29.695782,5.41423,28.161142,2.80992,2.71285773491673,2.73013146860644,7.345039135700614,11.0,0.0,0.0
3.219,31.967999,8.018895,30.25559,29.432638,5.08382,28.986504,2.90083,2.80062745671709,3.03767606441202,4.382768716421389,9.0,0.0,0.0
3.220,31.967999,8.018895,30.25559,29.482996,5.22953,28.660017,3.13477,3.02648653402407,2.92596229591235,4.164468154935632,9.0,1.4723281741198414e-06,0.0005259686901021778
3.221,31.967999,8.018895,30.25559,29.384697,5.376747,29.246151,2.7953,2.69874274940665,2.88860900276711,3.3476111162785362,8.0,0.0,0.0
3.222,31.967999,8.018895,30.25559,29.600901,8.152907,28.498665,2.37508,2.29303828900681,2.03478896255892,4.491428350870959,11.0,1.822664868422036e-11,6.845620610496125e-08
3.223,31.967999,8.018895,30.25559,33.636864,10.701116,34.407143,2.83916,2.74108770593688,2.57708439674217,0.1830693116865462,3.0,0.0,0.0
3.224,31.967999,8.018895,30.25559,32.17514,7.011658,29.21987,1.33376,1.2876883087499,0.817772913109195,0.9949181655057592,1.0,0.0,0.0
3.225,31.967999,8.018895,30.25559,31.697386,6.751941,28.788509,1.33376,1.2876883087499,1.05809892255914,0.0001290648586633924,1.0,0.0,0.0
3.226,31.967999,8.018895,30.25559,29.807636,5.547863,28.407846,2.81055,2.71346597300642,2.58149363773877,3.74165553590938,6.0,0.0,0.0
3.227,31.967999,8.018895,30.25559,30.147293,5.873173,28.226507,2.54164,2.45384485443491,2.23769991670318,2.543672037086588,6.0,0.0,0.0
3.228,31.967999,8.018895,30.25559,29.16386,7.649838,28.719683,2.28099,2.20219841303941,2.28329071624484,3.4392606881981416,7.0,0.0,0.0
3.229,31.967999,8.018895,30.25559,28.647835,7.13135,27.675697,2.61348,2.52320330580592,2.83332651106987,1.9449579946692492,4.0,0.0,0.0
3.230,31.967999,8.018895,30.25559,28.749395,7.458208,28.503838,2.39161,2.30899729793168,2.61985634800435,1.6186455473584114,4.0,0.0,0.0
3.231,31.967999,8.018895,30.25559,30.428982,11.115263,31.033375,2.95677,2.85463513725292,2.60637874541103,2.85172528796521,5.0,0.0,0.0
3.232,31.967999,8.018895,30.25559,29.518181,8.714901,29.538803,1.94342,1.87628899726393,2.0488841916371,0.9068512476512316,3.0,0.0,0.0
3.233,31.967999,8.018895,30.25559,29.953466,10.394433,30.105791,2.65226,2.56064373932718,2.46921157641664,1.4558356246380795,3.0,0.0,0.0
3.234,31.967999,8.018895,30.25559,29.196997,9.373292,27.644579,2.71329,2.61956559744484,2.88193715076549,0.11369533463312476,1.0,0.0,0.0
3.235,31.967999,8.018895,30.25559,31.29841,12.445005,32.744076,3.31723,3.20264387028734,3.1830723218052,0.6372476215224664,1.0,0.0,0.0
3.236,31.967999,8.018895,30.25559,31.244856,11.561033,30.363499,2.94406,2.84236417515763,2.80939935944217,0.0,0.0,0.0,0.0
3.237,39.193775,-23.298607,-22.621935,35.441479,-37.497227,-18.419092,5.77519,5.57569925909411,8.19455810949674,0.0,0.0,0.0,0.0
3.238,39.193775,-23.298607,-22.621935,39.049934,-33.36417,-23.142429,4.14175,3.99868271110613,4.61535764941263,2.153417652232312,5.0,0.1488181041989908,0.292581393724005
3.239,39.193775,-23.298607,-22.621935,34.923092,-32.998077,-22.503328,4.12514,3.98264646559844,5.82776293583914,1.4595858761489184,3.0,0.424586764120029,0.6437870817297968
3.240,39.193775,-23.298607,-22.621935,41.200222,-35.130127,-23.335802,5.58693,5.39394227057649,5.6084879250665,1.6090360151630576,4.0,0.0,0.0
3.241,39.193775,-23.298607,-22.621935,35.222298,-25.313684,-27.114658,4.20819,4.06282769313689,3.9222938419246,0.0,0.0,0.0,0.0
3.242,39.193775,-23.298607,-22.621935,33.970387,-33.272705,-25.277349,4.51938,4.36326834572797,6.16257029782909,0.29454050089307393,1.0,0.02658339530858661,0.02658339530858661
3.243,39.193775,-23.298607,-22.621935,37.162651,-30.306139,-19.254686,4.96124,4.78986530178021,4.68779812410558,0.0,0.0,0.0,0.0
3.244,39.193775,-23.298607,-22.621935,33.154942,-25.68021,-27.693289,5.16279,4.98445321761855,5.53191450620057,0.8099854014172255,2.0,0.0005112658018699878,0.006852091752239271
3.245,39.193775,-23.298607,-22.621935,39.381012,-22.822107,-23.428616,2.20266,2.12657414388725,0.559631086417409,1.7692515846562613,2.0,0.24626740977745729,0.5664063795106187
3.246,39.193775,-23.298607,-22.621935,41.047153,-26.06106,-24.810497,4.00997,3.87145475005837,2.15578470208678,0.9566293318179881,2.0,4.2650280903802176e-07,4.7026426277229213e-05
3.247,39.193775,-23.298607,-22.621935,41.058342,-24.492168,-25.305843,4.48726,4.33225785772635,2.05201069237894,0.0050661487874126615,1.0,0.0,0.0
3.248,39.193775,-23.298607,-22.621935,34.223312,-32.505058,-21.907965,5.77519,5.57569925909411,6.13681401899229,0.0,0.0,0.0,0.0
3.249,39.193775,-23.298607,-22.621935,34.886951,-20.37685,-29.077808,6.42193,6.20009910374451,5.22895240878359,0.0,0.0,0.0,0.0
3.250,39.193775,-23.298607,-22.621935,38.234413,-27.905821,-27.901453,5.09967,4.92351355377476,2.81062350864888,0.0,0.0,0.0,0.0
3.251,39.193775,-23.298607,-22.621935,33.805233,-26.878416,-27.245758,4.58472,4.42635132474498,5.05926616295957,0.6079873388102288,1.0,0.0,0.0
3.252,39.193775,-23.298607,-22.621935,34.250114,-29.397421,-26.18058,3.8804,3.74636044961097,5.0145120235249,0.0,0.0,0.0,0.0
3.253,39.193775,-23.298607,-22.621935,40.32008,-33.034077,-22.779619,5.57697,5.38432631601559,4.64376459850033,1.4036350515863598,3.0,0.0,0.0
3.254,39.193775,-23.298607,-22.621935,37.667774,-27.559353,-20.589432,3.77519,3.6447846886318,2.97540363824954,0.289635173541619,1.0,0.0,0.0
3.255,39.193775,-23.298607,-22.621935,41.339821,-31.919241,-25.799681,5.89922,5.69544492618133,4.21455248350708,0.7816047278744744,1.0,0.0,0.0
3.256,39.193775,-23.298607,-22.621935,39.161304,-23.505135,-23.861826,3.08084,2.97441942263155,0.583737929191645,0.6328715695192905,1.0,0.0,0.0
3.257,39.193775,-23.298607,-22.621935,38.033787,-36.840473,-22.179806,5.95792,5.7521172688244,6.3236711575623,0.8409767232443465,2.0,0.0,0.0
3.258,39.193775,-23.298607,-22.621935,41.632664,-33.818851,-22.387058,6.20819,5.9937422635992,5.40040494879401,0.10325986713978978,2.0,0.0,0.0
3.259,39.193775,-23.298607,-22.621935,40.351231,-33.302864,-24.382563,5.22702,5.04646453904895,4.53053364522264,0.0,0.0,0.0,0.0
3.260,39.193775,-23.298607,-22.621935,37.442833,-28.983971,-20.47036,4.23256,4.08635588717798,3.66708672436795,0.0,0.0,0.0,0.0
3.261,39.193775,-23.298607,-22.621935,39.750065,-36.939445,-23.386818,6.33555,6.11670290344624,6.06934826289819,0.0,0.0,0.0,0.0
3.262,39.193775,-23.298607,-22.621935,39.763451,-41.032864,-21.682096,6.68328,6.45242136523967,8.00086773407673,0.0,0.0,0.0,0.0
3.263,39.193775,-23.298607,-22.621935,37.62981,-21.147163,-25.369637,4.97342,4.80162457151433,2.40942403708668,0.0,0.0,0.0,0.0
3.264,39.193775,-23.298607,-22.621935,39.121948,-21.395094,-22.684248,3.89812,3.76346835270527,1.0065735538494,0.0,0.0,0.0,0.0
3.265,39.193775,-23.298607,-22.621935,36.689003,-19.948847,-26.094618,5.02658,4.85294828079722,3.50878237861095,0.6390377058048239,1.0,0.0,0.0
3.266,39.193775,-23.298607,-22.621935,36.2677,-20.231119,-27.463577,5.27464,5.09243961497166,4.04037757885001,0.0,0.0,0.0,0.0
3.267,42.509014,-36.088692,28.069487,42.584908,-35.670116,27.755423,0.134071,0.129439823688226,0.185420615277879,0.5064081820239827,2.0,1.0705145811908613e-09,1.3056927163763135e-05
3.268,42.509014,-36.088692,28.069487,43.010815,-25.833988,27.32135,3.9059,3.77097961038437,4.46443000938272,0.05435739027696215,2.0,0.0,0.0
3.269,42.509014,-36.088692,28.069487,42.212658,-37.362057,27.33584,1.12792,1.08895858115792,0.765595484865183,1.1904790300377668,8.0,0.0,0.0
3.270,42.509014,-36.088692,28.069487,43.694641,-37.759624,29.053797,1.55351,1.49984754717945,1.26142286536695,3.449932783392966,9.0,0.0,0.0
3.271,42.509014,-36.088692,28.069487,40.486897,-36.406399,20.288202,3.71771,3.58929020387671,4.15933737557191,0.0,0.0,0.0,0.0
3.272,42.509014,-36.088692,28.069487,38.131622,-37.655788,18.659786,3.84563,3.71279149980348,6.13891353470769,0.0,0.0,0.0,0.0
3.273,42.509014,-36.088692,28.069487,37.935596,-29.874653,24.678434,3.51107,3.38978811045655,4.74556942806211,1.918450500193913,3.0,0.0,0.0
3.274,42.509014,-36.088692,28.069487,41.690563,-34.220695,32.305408,2.49508,2.40889316323455,2.42359925389467,2.8837149972111655,8.0,1.1617209803030029e-06,0.0005929783445720112
3.275,42.509014,-36.088692,28.069487,42.724045,-39.588669,26.15707,2.36347,2.28182932992528,1.91911712790718,2.3286180321068715,5.0,0.0004610027470088597,0.0024712323724248534
3.276,42.509014,-36.088692,28.069487,41.604454,-40.287621,26.989491,2.47909,2.3934555012437,2.07344180382308,1.856591979281923,6.0,0.0031898968336438035,0.017366762656934716
3.277,42.509014,-36.088692,28.069487,40.039833,-36.936199,29.815702,1.76138,1.70053715306045,2.32225669765506,2.611432822594013,10.0,0.0,0.0
3.278,42.509014,-36.088692,28.069487,42.797878,-40.142277,28.383886,1.77921,1.71775125645612,1.56991643531864,1.2485039620458755,8.0,2.7601292353630713e-06,6.207564733560532e-05
3.279,42.509014,-36.088692,28.069487,41.41568,-36.42675,31.286089,1.88745,1.82225235300954,1.69028454237703,4.261388278976704,8.0,0.0,0.0
3.280,42.509014,-36.088692,28.069487,40.96069,-34.027534,31.195215,2.33702,2.25629298473091,2.36948191432145,1.1190906677994386,5.0,1.1630156404838598e-06,0.00012340022813805726
3.281,42.509014,-36.088692,28.069487,41.187496,-34.052883,23.739414,2.31365,2.23373024797506,2.20461905019439,1.501082743085424,2.0,0.0,0.0
3.282,42.509014,-36.088692,28.069487,41.111031,-32.593712,23.649725,2.35424,2.27291815918259,2.36866270199228,0.16728368291193352,1.0,0.0,0.0
3.283,42.509014,-36.088692,28.069487,42.330647,-36.457554,30.827663,1.58057,1.52597282131781,1.17975057334219,2.475615115377933,4.0,0.0,0.0
3.284,42.509014,-36.088692,28.069487,42.192692,-36.644005,31.485291,1.89729,1.83175245269622,1.45685762312023,1.9833999705716987,4.0,0.0,0.0
3.285,42.509014,-36.088692,28.069487,41.262173,-38.383968,28.257666,1.27245,1.22849612259238,1.4342132012203,1.1497043026975464,3.0,3.1959935900507595e-10,1.3895342388757976e-05
3.286,42.509014,-36.088692,28.069487,39.850323,-38.309994,28.034187,2.19557,2.11972905173497,2.54134070903195,0.3905051010980848,4.0,0.0,0.0
3.287,42.509014,-36.088692,28.069487,41.115814,-36.81398,30.847513,1.61931,1.56337463654766,1.69718305616131,1.122705717407191,2.0,0.0,0.0
3.288,42.509014,-36.088692,28.069487,38.536976,-27.674797,26.390278,3.39852,3.28112589300378,4.92432337118994,1.1851127890616473,2.0,0.0,0.0
3.289,42.509014,-36.088692,28.069487,39.289257,-27.773003,26.199383,3.26199,3.14931200985117,4.43436317738239,0.3399321818026317,1.0,0.0,0.0
3.290,42.509014,-36.088692,28.069487,39.946899,-35.342857,26.06983,1.99139,1.92260198323647,2.44235310266545,0.007513869056648632,1.0,0.0,0.0
3.291,42.509014,-36.088692,28.069487,41.155663,-38.53426,30.836607,1.22202,1.17980811169818,1.71554261717376,0.037367119464623455,2.0,1.9312113334190374e-05,0.0006665086127675706
3.292,42.509014,-36.088692,28.069487,38.714825,-36.66267,27.618382,2.83518,2.73724518594166,3.38619532574512,0.0,0.0,0.0,0.0
3.293,42.509014,-36.088692,28.069487,37.70929,-30.655577,26.680725,3.4059,3.28825096776879,4.73853110218022,0.0,0.0,0.0,0.0
3.294,42.509014,-36.088692,28.069487,43.130104,-42.459721,28.846647,2.83948,2.74139665226816,2.41700293748761,0.0,0.0,0.0,0.0
3.295,42.509014,-36.088692,28.069487,43.840298,-35.298527,33.653774,2.85363,2.75505787285418,2.86985658855532,0.6357663328437515,1.0,0.0,0.0
3.296,42.509014,-36.088692,28.069487,41.962856,-35.087582,32.898968,2.23862,2.16129198786417,2.37807051935298,0.0,0.0,0.0,0.0
3.297,51.274021,4.979618,-43.476879,49.487617,6.808735,-43.856709,1.62047,1.56449456699853,2.12507175830057,0.8487973345673898,5.0,0.0,0.0
3.298,51.274021,4.979618,-43.476879,47.614758,4.835011,-43.035583,2.01144,1.94195940180535,3.6568927355303,2.115891754823657,5.0,0.0,0.0
3.299,51.274021,4.979618,-43.476879,51.386497,5.868516,-43.504185,0.792753,0.765369159238853,0.628396963770192,1.9624545922212568,4.0,0.0,0.0
3.300,51.274021,4.979618,-43.476879,49.837574,6.735552,-45.821995,1.61856,1.56265054358374,1.54096197080297,0.36613174056387504,2.0,0.0,0.0
3.301,51.274021,4.979618,-43.476879,48.141376,5.678396,-42.099323,1.67133,1.61359772452539,3.30167180457504,1.5911998470333177,2.0,0.0,0.0
3.302,51.274021,4.979618,-43.476879,51.36816,5.686188,-44.800594,0.87349,0.843317284076561,0.259123863335108,0.9608976318408237,1.0,0.0,0.0
3.303,51.274021,4.979618,-43.476879,52.596375,4.526365,-42.729744,1.4787,1.42762168767131,1.31540507792421,0.2450620027529798,1.0,0.0,0.0
3.304,51.274021,4.979618,-43.476879,48.669441,7.044069,-43.54488,1.7794,1.71793469334032,2.97421402640258,0.1985618545981314,2.0,0.0,0.0
3.305,51.274021,4.979618,-43.476879,50.087494,2.797336,-45.918327,2.56389,2.4753262790313,2.67299826188531,0.9603879402568579,2.0,0.0,0.0
3.306,51.274021,4.979618,-43.476879,50.26215,3.585742,-44.933136,2.10553,2.03279927777275,1.81704204602289,0.0,0.0,0.0,0.0
3.307,51.274021,4.979618,-43.476879,48.706745,10.667136,-46.139469,2.74253,2.647795568465,3.9487106830739,1.7727489014521294,5.0,0.0,0.0
3.308,51.274021,4.979618,-43.476879,52.773937,9.652517,-42.134148,3.04196,2.93688244338176,4.15013988238403,0.8889012456405947,1.0,0.0,0.0
3.309,51.274021,4.979618,-43.476879,51.218796,10.381395,-43.04221,2.89193,2.79203488687853,4.01391245197442,0.02837358504265258,2.0,0.0,0.0
3.310,51.274021,4.979618,-43.476879,49.928673,2.626021,-46.580517,2.815,2.7177622579257,3.05528915787021,0.00022663483973602214,1.0,2.0581753220928333e-07,2.0581753220928333e-07
3.311,51.274021,4.979618,-43.476879,47.599327,6.004631,-43.850941,1.75715,1.69645326874392,3.71777005692401,0.005960127038939854,2.0,0.0,0.0
3.312,51.274021,4.979618,-43.476879,47.085812,8.394641,-47.920204,2.64272,2.55143327682608,4.31727107656481,0.8959339757393161,1.0,0.0,0.0
3.313,51.274021,4.979618,-43.476879,47.801918,9.817924,-46.870266,2.48951,2.40351556615581,4.09855929956157,0.29399654374254836,2.0,0.0,0.0
3.314,51.274021,4.979618,-43.476879,50.763168,-2.78625,-41.302952,3.17737,3.06761501437491,4.77143467647703,0.9891520098777066,3.0,0.0,0.0
3.315,51.274021,4.979618,-43.476879,49.228176,12.074956,-44.992264,3.14749,3.03876715069221,4.85950708865001,0.8255937553444757,1.0,0.0,0.0
3.316,51.274021,4.979618,-43.476879,49.539745,-2.925848,-41.633514,3.11697,3.00930139434695,5.22637419779108,0.9208467465015567,3.0,0.0,0.0
3.317,51.274021,4.979618,-43.476879,52.280899,-4.435671,-39.094254,3.30006,3.18606696869992,5.41265806823354,0.2842756370172428,2.0,0.0,0.0
3.318,51.274021,4.979618,-43.476879,49.449986,12.857674,-46.942852,2.72219,2.6281581672834,4.57371407048634,0.0,0.0,0.0,0.0
3.319,51.274021,4.979618,-43.476879,47.217575,14.091667,-48.160061,3.24857,3.13635557308337,6.11135660820402,0.0,0.0,0.0,0.0
3.320,51.274021,4.979618,-43.476879,49.787121,-3.70793,-41.693127,3.32041,3.20571402445438,5.677361079193,0.6120051524462418,1.0,0.0,0.0
3.321,51.274021,4.979618,-43.476879,50.589958,-11.128003,-38.972099,4.01716,3.87839638793918,9.81101413858735,0.4752270637183379,1.0,0.0,0.0
3.322,51.274021,4.979618,-43.476879,52.213875,-12.267968,-37.702171,3.95677,3.82009242248407,10.3611130266986,0.0,0.0,0.0,0.0
3.323,51.274021,4.979618,-43.476879,50.183846,-4.953394,-40.920509,3.32613,3.2112364401259,6.21992662682829,0.24443099587101613,1.0,0.0,0.0
3.324,51.274021,4.979618,-43.476879,48.67815,-5.826309,-39.628811,3.60648,3.48190239004045,6.91287900069542,0.0,0.0,0.0,0.0
3.325,51.274021,4.979618,-43.476879,47.111946,16.51083,-41.57497,4.43865,4.28532697909126,9.90985710218348,0.0,0.0,0.0,0.0
3.326,51.274021,4.979618,-43.476879,51.433445,4.992126,-43.405804,0.706929,0.682509753191175,0.162803872260774,0.0,0.0,0.0,0.0
3.327,39.389496,53.20533,48.202713,41.271694,56.862949,49.495842,1.74893,1.68851720985932,2.03508798703842,0.13873663210752082,4.0,0.0,0.0
3.328,39.389496,53.20533,48.202713,40.206669,52.271858,45.747578,0.902244,0.871078042856098,1.14465830445126,4.109672331748601,7.0,0.0012118369970028902,0.007020575091410338
3.329,39.389496,53.20533,48.202713,38.145824,47.712948,43.752853,2.16186,2.08718348664982,2.05369591413267,1.2103984700124122,7.0,5.35330679118955e-09,4.679382769719311e-05
3.330,39.389496,53.20533,48.202713,41.309738,46.057655,45.40419,3.04594,2.94072496337698,2.96333038453942,0.0,0.0,0.0,0.0
3.331,39.389496,53.20533,48.202713,39.176693,51.809235,45.153866,0.700321,0.676130011450367,1.08794654610046,3.2283963722591142,6.0,0.027256626153054814,0.09424000939151923
3.332,39.389496,53.20533,48.202713,39.625908,52.377514,45.809921,0.980769,0.946890576178874,0.909153812295197,1.4602145912704299,5.0,0.00010209751338907291,0.0007873258265402054
3.333,39.389496,53.20533,48.202713,39.898655,49.026104,36.958412,2.42468,2.34092497035428,4.37785998324694,0.8809496442520244,1.0,0.0,0.0
3.334,39.389496,53.20533,48.202713,37.420963,49.695381,42.909187,2.08494,2.01292051226984,2.45401869302311,0.86639698420441,2.0,0.0,0.0
3.335,39.389496,53.20533,48.202713,39.75676,49.526592,46.888882,2.02511,1.95515720289446,1.28216239418817,1.2030248016029654,2.0,0.0,0.0
3.336,39.389496,53.20533,48.202713,39.891991,51.455307,44.241413,1.28419,1.239830591121,1.47878607230612,0.9861967645565977,4.0,0.0,0.0
3.337,39.389496,53.20533,48.202713,42.177322,56.033863,47.491283,1.94444,1.87727376369487,2.85440123137432,1.1828461731148692,5.0,0.0,0.0
3.338,39.389496,53.20533,48.202713,38.480938,51.390205,42.520279,1.27511,1.2310642389711,2.31693024124754,0.011295950120555948,2.0,0.0,0.0
