8.5,54.02700454685316,0.4307985723591701,-14.950171279285351,53.865058919616885,-9.560783375682668,-19.869104107674175,7.44,9.58543105507267,10.2769882290205,0.15549739358776518,1.0,0.0,0.0
8.6,54.02700454685316,0.4307985723591701,-14.950171279285351,58.334235119006166,-11.470258496453557,-15.76911208330829,6.98,8.99278343607625,12.3073473595417,1.8075638010302522,3.0,0.29317508394914826,0.7245680853802898
8.7,54.02700454685316,0.4307985723591701,-14.950171279285351,48.97947545305924,13.67117458808309,-13.10272097576508,12.76,16.4395296052053,15.5198656287905,0.0,0.0,0.0,0.0
8.8,54.02700454685316,0.4307985723591701,-14.950171279285351,46.36805764475464,7.007276121796968,-24.561733517194728,9.49,12.2265780527741,9.91823270924289,0.28404181986832855,1.0,0.0,0.0
8.9,54.02700454685316,0.4307985723591701,-14.950171279285351,55.26140700382868,5.9622424544963915,-11.261460404155077,4.8,6.18414906778882,8.23492324622377,0.007917355913754162,1.0,0.007917355913754162,0.007917355913754162
8.10,54.02700454685316,0.4307985723591701,-14.950171279285351,59.49562374980829,-15.54352530947961,-16.06582097859379,11.53,14.8548414065844,15.1668888767918,0.1784555909961052,1.0,0.0,0.0
8.11,54.02700454685316,0.4307985723591701,-14.950171279285351,59.727839516045165,-12.823282495386612,-14.365296345063783,10.64,13.7081971002652,13.7772178119404,0.9659282732854617,1.0,0.9659282732854617,0.9659282732854617
8.12,54.02700454685316,0.4307985723591701,-14.950171279285351,54.492523767077074,-12.111818942856123,-20.846532820396146,10.3,13.2701532079635,12.1220905730436,0.0921328620167238,1.0,0.0,0.0
8.13,54.02700454685316,0.4307985723591701,-14.950171279285351,54.97816793039496,-1.2489224811958466,-15.479446754029237,1.82,2.34482318820326,2.26638271597964,2.139486107959021,5.0,0.029114585077331834,0.06495148001162605
8.14,54.02700454685316,0.4307985723591701,-14.950171279285351,64.0758640929516,-16.145844014829436,-11.15777583582136,10.65,13.7210807441564,17.8275882715364,0.0,0.0,0.0,0.0
8.15,54.02700454685316,0.4307985723591701,-14.950171279285351,54.63418197020016,-8.614841331647972,-19.056550360069036,7.05,9.08296894331483,9.50313465344142,0.17057407573594408,1.0,0.0,0.0
8.16,54.02700454685316,0.4307985723591701,-14.950171279285351,49.365183764579015,12.055780316008068,-13.735304309839647,11.55,14.8806086943669,13.9756377809317,0.0,0.0,0.0,0.0
8.17,54.02700454685316,0.4307985723591701,-14.950171279285351,50.22759402302597,2.514694782784488,-18.189107991304176,5.05,6.50624016506949,4.59449567250163,0.018522201433693097,1.0,0.0,0.0
8.18,54.02700454685316,0.4307985723591701,-14.950171279285351,50.024717051050075,10.656108523862006,-14.542108832164867,9.23,11.8916033116023,12.333460071668,0.0,0.0,0.0,0.0
8.19,54.02700454685316,0.4307985723591701,-14.950171279285351,57.778597531264765,-9.559678910194602,-15.756387231372404,6.78,8.73511055825171,10.7627984810666,0.2512513315340991,1.0,0.24413682736854542,0.24413682736854542
8.20,54.02700454685316,0.4307985723591701,-14.950171279285351,53.41963849624618,-15.110978785239759,-22.937443726507567,10.74,13.8370335391775,14.0574602676924,0.0,0.0,0.0,0.0
8.21,54.02700454685316,0.4307985723591701,-14.950171279285351,62.08926958328931,-15.454864569786842,-12.215033629546346,11.19,14.4167975142827,16.4894956430991,0.0,0.0,0.0,0.0
8.22,54.02700454685316,0.4307985723591701,-14.950171279285351,53.81444875557061,7.705902379668617,-10.422888065823233,9.97,12.844992959553,10.4680161536405,3.758410337451685e-05,1.0,3.758410337451685e-05,3.758410337451685e-05
8.23,54.02700454685316,0.4307985723591701,-14.950171279285351,58.35443770137671,-11.64744966338571,-14.965773344232968,6.71,8.64492505101312,12.5009092372449,0.2915379991200537,1.0,0.2915379991200537,0.2915379991200537
8.24,54.02700454685316,0.4307985723591701,-14.950171279285351,50.28845181408434,9.144200581385375,-13.590244589674839,8.36,10.7707262930655,11.2587334227276,0.0,0.0,0.0,0.0
8.25,54.02700454685316,0.4307985723591701,-14.950171279285351,55.60528908585255,-1.288799323653722,-15.476162155084294,2.74,3.53011842619612,2.59799668014811,0.7074507830875811,2.0,0.0,0.0
8.26,54.02700454685316,0.4307985723591701,-14.950171279285351,52.73105426643967,4.031719083313289,-14.62117901536033,4.28,5.51419958544503,4.73075468942426,0.0,0.0,0.0,0.0
8.27,54.02700454685316,0.4307985723591701,-14.950171279285351,54.8972346641075,-1.0765788955923172,-15.699640758965527,2.1,2.70556521715761,2.0891534118144,0.592022662369673,3.0,6.708114239125222e-05,0.0006179929584778934
8.28,54.02700454685316,0.4307985723591701,-14.950171279285351,52.88296974088185,0.41409034858674865,-16.482243220490634,1.71,2.20310310539977,1.4347120973528,0.4265932488875076,1.0,0.0,0.0
8.29,54.02700454685316,0.4307985723591701,-14.950171279285351,61.3527941378657,-21.03568616045304,-16.38753202040075,11.44,14.7388886115634,18.3457384643868,0.0,0.0,0.0,0.0
8.30,54.02700454685316,0.4307985723591701,-14.950171279285351,52.38666487221647,2.1492199081703522,-16.3491260625541,2.93,3.77490766012943,2.60241148401574,0.0,0.0,0.0,0.0
8.31,54.02700454685316,0.4307985723591701,-14.950171279285351,54.28001781696783,8.604329992979165,-9.747423312989522,8.14,10.4872861274585,11.6848806977641,0.0,0.0,0.0,0.0
8.32,54.02700454685316,0.4307985723591701,-14.950171279285351,48.46165406439668,4.606980785213932,-20.044873337255243,8.06,10.3842169763287,7.19888587954394,0.9730289099279534,1.0,0.9730289099279534,0.9730289099279534
8.33,54.02700454685316,0.4307985723591701,-14.950171279285351,58.758455890026866,-10.579414449113255,-15.875388830395654,8.97,11.5566285704304,11.810466554035,0.847698562583143,1.0,0.0,0.0
8.34,54.02700454685316,0.4307985723591701,-14.950171279285351,60.898709162820225,-13.852280252248717,-12.959331414719966,11.09,14.2879610753704,15.0139274076209,0.0,0.0,0.0,0.0
8.35,54.02700454685316,0.4307985723591701,-14.950171279285351,54.33061675902347,12.074417799734505,-7.138235242503854,10.65,13.7210807441564,15.7843875931015,0.0,0.0,0.0,0.0
8.36,54.02700454685316,0.4307985723591701,-14.950171279285351,54.15857559719035,-10.911958831931411,-20.543181495287534,9.61,12.3811817794689,11.2946543808714,0.0,0.0,0.0,0.0
8.37,54.02700454685316,0.4307985723591701,-14.950171279285351,54.4824046896874,4.623438182122963,-12.36441525704899,5.34,6.87986583791506,6.08172968232988,0.0,0.0,0.0,0.0
8.38,54.02700454685316,0.4307985723591701,-14.950171279285351,58.930144078751795,-13.466296654094101,-15.490889805195597,9.03,11.6339304337777,13.8186624285152,0.0,0.0,0.0,0.0
8.39,54.02700454685316,0.4307985723591701,-14.950171279285351,51.302409776251054,7.685899615902992,-14.772028041685381,6.92,8.91548157272888,9.11445698068256,0.0,0.0,0.0,0.0
8.40,54.02700454685316,0.4307985723591701,-14.950171279285351,54.74547805545585,10.473643583222502,-9.158834220350887,7.62,9.81733664511475,13.6894463228156,0.0,0.0,0.0,0.0
8.41,54.02700454685316,0.4307985723591701,-14.950171279285351,48.47180850053894,4.074281801331625,-19.632864412214147,6.47,8.33571759762368,6.90598405597166,0.0,0.0,0.0,0.0
8.42,54.02700454685316,0.4307985723591701,-14.950171279285351,56.66693299535453,-8.379912304194882,-15.816836422374546,7.09,9.13450351887974,9.5334335836471,0.0,0.0,0.0,0.0
8.43,54.02700454685316,0.4307985723591701,-14.950171279285351,46.80534847411352,6.107457545184158,-22.941888533071484,9.01,11.6081631459953,9.2364023026963,0.0,0.0,0.0,0.0
8.44,54.02700454685316,0.4307985723591701,-14.950171279285351,54.492523767077074,1.391256621550374,-13.95368456016568,1.61,2.0742666664875,1.52449954684604,0.0,0.0,0.0,0.0
8.45,54.02700454685316,0.4307985723591701,-14.950171279285351,52.01181228259428,6.277794996008945,-14.426611468942552,6.75,8.69645962657803,7.54938378870048,0.0,0.0,0.0,0.0
8.46,54.02700454685316,0.4307985723591701,-14.950171279285351,56.8893084444548,-10.810579587741842,-15.674668342065745,8.24,10.6161225663708,11.4739965912202,0.0,0.0,0.0,0.0
8.47,54.02700454685316,0.4307985723591701,-14.950171279285351,56.70736592562497,-6.928699718776576,-15.157154988183862,5.82,7.49828074469395,8.34940486844946,0.0,0.0,0.0,0.0
8.48,54.02700454685316,0.4307985723591701,-14.950171279285351,54.61394587826126,-5.390802685826146,-17.49565138768654,4.42,5.69457059992221,6.62135761799807,0.0,0.0,0.0,0.0
9.1,77.28083759926615,-1.1542638880540634,-4.941451337546021,71.87639621881709,2.4693595483058495,-11.010762522332707,5.05,6.50624016506949,7.58526381634803,0.0,0.0,0.0,0.0
9.2,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.4418186118139,-8.80396337260958,-5.609064460254065,5.02,6.46758923339581,8.63137112964984,2.1631689395475635,8.0,0.0283412675521286,0.13624131723794455
9.3,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.58951101724189,5.12761305166981,-2.466504685802473,4.65,5.99089440942042,9.20423949135075,0.44495449812725174,3.0,0.0,0.0
9.4,77.28083759926615,-1.1542638880540634,-4.941451337546021,75.8173127159581,-0.22822164774027875,-5.643123188216204,1.82,2.34482318820326,1.76058192371333,0.0,0.0,0.0,0.0
9.5,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.94384184030143,-11.895024448281276,-6.237815157085058,6.71,8.64492505101312,11.1422496040761,0.9654086059674708,1.0,0.0,0.0
9.6,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.4301938859124,1.4995825831108367,-4.067951539308501,3.34,4.30313705966972,3.89581349366332,0.11065806350487226,2.0,0.0053740091994419845,0.02266800706853364
9.7,77.28083759926615,-1.1542638880540634,-4.941451337546021,75.06078402505611,10.015727914952032,-4.956467844065382,7.41,9.54678012339899,14.0456093672128,0.00030909211453540976,1.0,7.209616206048722e-06,7.209616206048722e-06
9.8,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.0754376107981,1.0276951258821332,-7.085994897323,4.69,6.04242898498533,4.17655194409734,0.9819209668994586,2.0,0.5960841727155544,0.6560165630911222
9.9,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.33226108342812,-9.301958871966942,-5.716770115690495,5.53,7.12465507184837,9.05563893149496,1.9727100651371736,4.0,0.012275273848899367,0.13688775054352123
9.10,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.26092386906973,-4.9708497981577615,-6.747345511394953,4.13,5.32094492707663,4.68729694403518,0.4819631378245008,1.0,0.0,0.0
9.11,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.49427946036789,8.401037876934526,-0.6981094296367063,6.55,8.4387867487535,13.1703468779808,0.0,0.0,0.0,0.0
9.12,77.28083759926615,-1.1542638880540634,-4.941451337546021,71.12035861816766,3.7684818413120658,-11.04297871277511,5.93,7.64000082749744,8.92311435788587,0.0,0.0,0.0,0.0
9.13,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.05339426000518,-11.495359383472515,-6.207173360884144,6.01,7.74306997862725,10.837039119378,0.007122257054730354,1.0,0.0,0.0
9.14,77.28083759926615,-1.1542638880540634,-4.941451337546021,73.00069104672032,14.47124007818873,-7.647721037500155,8.91,11.479326707083,17.4564030589168,0.0,0.0,0.0,0.0
9.15,77.28083759926615,-1.1542638880540634,-4.941451337546021,81.44399418623333,-7.844937036629307,-3.059584050185604,3.89,5.01173747368719,8.51702718214889,1.898771098401331,4.0,6.171285239925132e-06,0.0026245332893170413
9.16,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.39201917110755,-9.716670451555832,-5.757830935094743,5.09,6.5577747406344,9.42222565224208,0.8223126329885055,2.0,0.0,0.0
9.17,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.81287481786708,-6.97172899243359,-7.566371940114425,4.54,5.84917432661693,6.77524358797799,1.7556768595032832,5.0,0.0,0.0
9.18,77.28083759926615,-1.1542638880540634,-4.941451337546021,73.23950746969524,2.359861602548141,-8.902801207854605,4.13,5.32094492707663,6.32306790791611,1.0,1.0,0.0,0.0
9.19,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.20481743570124,7.780243265084364,-5.366229046742466,6.28,8.09092836369037,11.9079626209757,0.02163482607540379,1.0,0.0,0.0
9.20,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.01200374124235,7.483494499181842,-1.7545186354032571,5.6,7.21484057908696,11.9981539133219,0.0,0.0,0.0,0.0
9.21,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.18286653163878,-3.3095292452135494,-4.94631438058617,2.59,3.33686376782772,3.05013061017096,0.0,0.0,0.0,0.0
9.22,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.7745370285751,-6.446953558426283,-5.387836560744241,4.09,5.26941035151172,6.30445062736551,2.0692373444975596,3.0,0.0,0.0
9.23,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.78449626204798,-6.935087731600287,-5.36211888792022,4.05,5.21787577594682,6.79945999867833,0.7208992332214125,4.0,0.0,0.0
9.24,77.28083759926615,-1.1542638880540634,-4.941451337546021,80.67693443218161,-7.60810343837176,-3.527998578565983,4.02,5.17922484427314,8.02901891865947,2.1212644257626767,3.0,0.0,0.0
9.25,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.64361874828543,-8.15612090733997,-7.961804400203176,5.3,6.82833126235016,7.90547088989878,0.0,0.0,0.0,0.0
9.26,77.28083759926615,-1.1542638880540634,-4.941451337546021,72.84148560266213,2.192722710661954,-8.424291501410618,4.53,5.8362906827257,6.17953050943045,0.0,0.0,0.0,0.0
9.27,77.28083759926615,-1.1542638880540634,-4.941451337546021,75.40917490995861,4.7220712093367645,-4.934961079277933,5.08,6.54489109674317,8.3242331269453,1.5796649395422036,2.0,0.001192618563828902,0.0018839377315276922
9.28,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.28083759926615,4.463042119903338,-2.8230932377448115,4.46,5.74610517548711,8.29596108774459,0.5740921759516764,1.0,0.0,0.0
9.29,77.28083759926615,-1.1542638880540634,-4.941451337546021,75.31958702301499,4.5898839244756235,-4.881350826513708,4.28,5.51419958544503,8.17645214278432,0.0,0.0,0.0,0.0
9.30,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.97217778744937,-6.506082263989354,-7.698496522170739,4.3,5.53996687322749,6.34105228661701,0.3399531334015441,1.0,0.0,0.0
9.31,77.28083759926615,-1.1542638880540634,-4.941451337546021,80.9757805791606,-7.305484044029587,-3.893805952997531,4.05,5.21787577594682,7.7388066849918,1.0213470898793775,2.0,0.0,0.0
9.32,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.8442505618993,-5.99580358197227,-5.292289866101441,4.09,5.26941035151172,5.8561504574617,0.4945582779465778,1.0,0.0,0.0
9.33,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.631057636881,-7.29595143728512,-3.8693322728317714,3.98,5.12769026870823,7.47646201509525,0.0,0.0,0.0,0.0
9.34,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.06748184016347,-9.803804437349461,-7.56563805321977,5.08,6.54489109674317,9.33606052935789,0.06759478034465599,1.0,0.0006500420224007353,0.0006500420224007353
9.35,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.27448518307732,1.6403853245626765,-8.027109409519873,3.87,4.98597018590474,5.00683993764582,0.0,0.0,0.0,0.0
9.36,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.58302109463983,6.625540693469767,-4.780473638379057,6.11,7.87190641753952,10.6876832306189,1.1756762378259187,3.0,0.8474310067632347,0.9940442798750178
9.37,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.58302109463983,6.625540693469767,-4.780473638379057,4.6,5.92647618996429,10.6876832306189,0.17567623782591862,2.0,0.0,0.0
9.38,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.75878858548211,2.614900742434867,-3.336906110794513,3.24,4.17430062075745,5.71062628670146,0.20439280354864997,1.0,9.912224093859872e-06,9.912224093859872e-06
9.39,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.84274382993345,5.929397303488903,-4.020889833614971,4.2,5.41113043431522,9.82547150304091,0.343384763475166,1.0,0.08547229219054428,0.08547229219054428
9.40,77.28083759926615,-1.1542638880540634,-4.941451337546021,81.3941834489727,-7.909739769879742,-2.850788796386583,4.48,5.77187246326957,8.61403193829963,0.0,0.0,0.0,0.0
9.41,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.6450718232454,-5.438714143761681,-5.153603616306857,3.54,4.56080993749426,5.25396781372322,0.0,0.0,0.0,0.0
9.42,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.6492552641592,3.172460734258975,-3.4219129931083447,4.02,5.17922484427314,6.45488091111166,0.0,0.0,0.0,0.0
9.43,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.03632403731503,-10.651047698986948,-9.501815437042582,5.91,7.61423353971499,10.1347585558193,0.0,0.0,0.0,0.0
9.44,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.73231833155242,0.860650223411974,-7.193716659426896,3.42,4.40620621079954,3.79076604369474,0.0,0.0,0.0,0.0
9.45,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.51980892622662,6.15475484302247,-2.15192178136534,5.25,6.76391304289402,10.4710693937981,0.0,0.0,0.0,0.0
9.46,77.28083759926615,-1.1542638880540634,-4.941451337546021,72.64248538955191,11.328601550989415,-6.298751677000358,7.51,9.67561656231126,15.3360215143085,0.0,0.0,0.0,0.0
10.1,74.189769129174,-10.957821272808976,6.524345794943476,74.85035187720989,-15.169501007296194,4.254144655244563,3.49,4.49639171803812,3.98682742609008,5.959356514954257,8.0,0.05104843106879472,0.4250931789708921
10.2,74.189769129174,-10.957821272808976,6.524345794943476,75.0204998545346,-16.19408292185226,2.7754541419621415,4.65,5.99089440942042,5.2509481182749,1.8220934153566806,6.0,2.341135888234093e-06,0.001583531109817889
10.3,74.189769129174,-10.957821272808976,6.524345794943476,72.98867630208115,-11.253987507896523,7.2162612568053675,1.47,1.89389565201033,1.02698726752424,1.0,1.0,0.0,0.0
10.4,74.189769129174,-10.957821272808976,6.524345794943476,71.55731508428195,-19.58140799564062,-3.3043917857678906,7.13,9.18603809444464,10.0134556424149,0.0,0.0,0.0,0.0
10.5,74.189769129174,-10.957821272808976,6.524345794943476,71.72748052817926,3.6968551735274136,6.905117379459824,8.26,10.6418898541533,18.1020119022719,0.0,0.0,0.0,0.0
10.6,74.189769129174,-10.957821272808976,6.524345794943476,73.42908229065533,-14.52794490338466,2.3793876193020758,4.37,5.63015238046607,4.51950691432988,1.2621273348910873,7.0,4.8299459634534677e-05,0.002015226398247707
10.7,74.189769129174,-10.957821272808976,6.524345794943476,69.26499099849431,-8.513860027473951,-0.471875513389608,4.94,6.364520082266,6.84909540328145,0.0,0.0,0.0,0.0
10.8,74.189769129174,-10.957821272808976,6.524345794943476,71.68744188762278,-3.520636084882456,11.810255438395023,6.23,8.02651014423424,9.19368028371942,0.10277629561868129,1.0,0.0,0.0
10.9,74.189769129174,-10.957821272808976,6.524345794943476,70.10586555178952,1.909976918773315,8.777699808134143,7.58,9.76580206954985,15.5872090776928,0.0,0.0,0.0,0.0
10.10,74.189769129174,-10.957821272808976,6.524345794943476,72.78849009781344,-16.442955033236785,0.2569614688970878,5.96,7.67865175917112,6.69776905948316,0.877493944387236,5.0,0.42145168736744815,0.5600451236523045
10.11,74.189769129174,-10.957821272808976,6.524345794943476,74.03963482458931,-17.493731704554705,-2.7972876653108214,6.59,8.4903213243184,8.78361960420569,0.3483762847867225,2.0,0.0,0.0
10.12,74.189769129174,-10.957821272808976,6.524345794943476,74.51005328635667,-17.96761329229346,1.5788883281974586,4.62,5.95224347774674,6.72872186039693,0.1470054268536861,4.0,0.013082717745168887,0.043450049030799326
10.13,74.189769129174,-10.957821272808976,6.524345794943476,72.9586531804394,-15.8109620730556,1.0725171537272926,5.09,6.5577747406344,5.93729835841459,0.9584088136983246,2.0,0.0,0.0
10.14,74.189769129174,-10.957821272808976,6.524345794943476,76.41167925861109,-15.021046906071645,5.679337935068207,3.47,4.47062443025567,3.7552982085253,4.58858592285654,6.0,0.0020893315092158768,0.07924546917287936
10.15,74.189769129174,-10.957821272808976,6.524345794943476,73.5291738783893,-0.3305794823205144,9.995266582644224,7.38,9.50812919172531,12.2856723169285,0.3979876472268728,1.0,0.0,0.0
10.16,74.189769129174,-10.957821272808976,6.524345794943476,70.96673394840067,-0.20214905627985447,10.731310163426212,7.66,9.86887122067966,12.8386476796895,0.0,0.0,0.0,0.0
10.17,74.189769129174,-10.957821272808976,6.524345794943476,74.61014112525875,-15.950793641362537,-1.7694564438984983,6.87,8.85106335327275,7.61554552916972,1.0138937238229384,3.0,0.0,0.0
10.18,74.189769129174,-10.957821272808976,6.524345794943476,72.10784680825807,-17.684740641912445,-0.653692296041819,6.56,8.45167039264472,7.82262154781645,0.9859988408502636,2.0,0.0,0.0
10.19,74.189769129174,-10.957821272808976,6.524345794943476,75.07054320699378,-18.312416829501686,0.08944064949463204,6.52,8.40013581707981,7.60778459752415,0.4512643365978503,1.0,0.0,0.0
10.20,74.189769129174,-10.957821272808976,6.524345794943476,74.65017659388936,-13.67459491294265,5.529687935528305,3.16,4.07123146962764,2.47681384503656,1.027769858781296,2.0,0.00075032853916104,0.027769858781295922
10.21,74.189769129174,-10.957821272808976,6.524345794943476,74.42998215113582,-19.11305758959986,-0.48883689055059243,6.11,7.87190641753952,8.22703078334347,0.0,0.0,0.0,0.0
10.22,74.189769129174,-10.957821272808976,6.524345794943476,75.07054320699378,-4.488568428164363,13.888937421722325,5.74,7.39521159356413,8.92740171346751,0.0,0.0,0.0,0.0
10.23,74.189769129174,-10.957821272808976,6.524345794943476,75.78115155048378,-15.050449892796525,5.056707836515528,3.8,4.89578467866615,3.7721302129818,3.659028078681297,5.0,0.0005873345186669906,0.010458693040790482
10.24,74.189769129174,-10.957821272808976,6.524345794943476,73.97958077423469,-3.9626780404307116,15.77876877116684,5.8,7.47251345691149,10.2063533380528,0.9118719186792401,1.0,0.0,0.0
10.25,74.189769129174,-10.957821272808976,6.524345794943476,74.34991173939501,-7.507715102390122,11.695884459373861,3.27,4.21295155243113,5.31572965892773,1.4983135953827444,3.0,0.06147495773276981,0.08909477957331545
10.26,74.189769129174,-10.957821272808976,6.524345794943476,77.29239880449757,-14.611035397126326,6.72961672571204,3.12,4.01969689406273,3.66640756482572,1.4753136443201016,4.0,0.01472211080187875,0.027452343655528656
10.27,74.189769129174,-10.957821272808976,6.524345794943476,74.15974257126621,-13.793491424350268,5.514183284399721,2.62,3.3755146995014,2.54597996977329,0.04643569715004049,1.0,0.027296559331783453,0.027296559331783453
10.28,74.189769129174,-10.957821272808976,6.524345794943476,71.76751980402139,-10.242282864787233,5.362930505391006,1.42,1.82947743255419,2.04964668511229,0.0,0.0,0.0,0.0
10.29,74.189769129174,-10.957821272808976,6.524345794943476,75.10056929481176,-16.606106133037535,2.1139598274259486,5.19,6.68661117954666,5.78942431394148,0.45141432410256843,1.0,0.0,0.0
10.30,74.189769129174,-10.957821272808976,6.524345794943476,71.90765451716463,-4.937254873659924,11.61091295802541,4.93,6.35163643837477,7.68027436114279,1.0435562717993991,3.0,1.2581603584773591e-05,9.12541966590633e-05
10.31,74.189769129174,-10.957821272808976,6.524345794943476,72.90860203473173,-10.873875223336215,6.813651969001278,1.54,1.98408115924891,0.979696970322365,0.0,0.0,0.0,0.0
10.32,74.189769129174,-10.957821272808976,6.524345794943476,72.55827418963963,-6.382965441338984,10.761210464388471,2.92,3.7620240162382,5.89576576316172,0.9606801004888962,2.0,0.6186035457876243,0.7478964219445757
10.33,74.189769129174,-10.957821272808976,6.524345794943476,76.34162095105118,-14.882402395901329,4.632341002692741,4.0,5.15345755649068,3.94593953160202,2.4276817958360875,3.0,0.0,0.0
10.34,74.189769129174,-10.957821272808976,6.524345794943476,72.55827418963963,-5.113204354059986,10.840237754121219,4.74,6.10684720444146,7.10048887265841,0.50662755532228,3.0,0.04799016147877792,0.057906249191619366
10.35,74.189769129174,-10.957821272808976,6.524345794943476,73.77940075748981,-1.4901863607660881,18.992265234652717,8.17,10.5259370591322,13.6660515999594,0.0,0.0,0.0,0.0
10.36,74.189769129174,-10.957821272808976,6.524345794943476,75.08055180298406,-14.204473803340722,0.8794451990380425,5.09,6.5577747406344,5.28317603449531,0.1069775746171152,2.0,1.3049038472850846e-10,3.736247431462494e-06
10.37,74.189769129174,-10.957821272808976,6.524345794943476,69.57531718538475,-9.890464667607624,3.8404507645099395,2.71,3.49146749452244,4.06117610968716,0.12361761457169454,1.0,0.03076980109903648,0.03076980109903648
10.38,74.189769129174,-10.957821272808976,6.524345794943476,74.68020262508551,-1.9257909415547614,16.65407920800497,7.83,10.0878931668305,12.4424948200984,0.0,0.0,0.0,0.0
10.39,74.189769129174,-10.957821272808976,6.524345794943476,75.22067250838613,-15.122376806959714,3.1109603543943765,4.7,6.05531262887655,4.49695639167535,0.7550561367025233,2.0,0.4112096379388293,0.4650342994703846
10.40,74.189769129174,-10.957821272808976,6.524345794943476,74.80030778385454,-6.385549235090271,11.574022197739264,4.5,5.79763975105202,6.16796978197106,0.06730687463269977,2.0,0.04169212178637972,0.042156110746405843
10.41,74.189769129174,-10.957821272808976,6.524345794943476,74.8603605108055,-5.284133059136941,13.101130236118452,4.72,6.08107991665901,7.84859286559447,0.08948780179887539,1.0,0.014882541084679332,0.014882541084679332
10.42,74.189769129174,-10.957821272808976,6.524345794943476,74.35992065617702,-6.292087854499917,13.163121329337368,5.72,7.36944430578168,7.0179858953495,0.0,0.0,0.0,0.0
10.43,74.189769129174,-10.957821272808976,6.524345794943476,74.71022901939526,-3.5599924494217894,15.786523144884779,6.2,7.98785921256056,10.5742848301043,0.0,0.0,0.0,0.0
10.44,74.189769129174,-10.957821272808976,6.524345794943476,74.57010640067196,-7.213886672715885,10.995934779838045,4.21,5.42401407820645,5.18336775167247,0.0,0.0,0.0,0.0
10.45,74.189769129174,-10.957821272808976,6.524345794943476,76.95212314050131,-15.364019724724399,5.07650921808962,3.45,4.44485714247322,4.2950473003555,0.3347323144307601,1.0,0.0,0.0
10.46,74.189769129174,-10.957821272808976,6.524345794943476,74.85035187720989,-14.71869568340811,4.325807492986455,3.94,5.07615569314332,3.66535452481556,0.0,0.0,0.0,0.0
10.47,74.189769129174,-10.957821272808976,6.524345794943476,70.36613057052227,-9.411708073673974,5.195572717238162,1.66,2.13868488594363,3.26537007203996,0.0,0.0,0.0,0.0
11.1,52.94949465205231,0.19904096652190173,1.5191338140406518,49.89331949711833,5.893771046774409,3.612976605829221,6.13,7.89767370532197,7.88354004615135,0.010546398797616346,1.0,0.010546398797616346,0.010546398797616346
11.2,52.94949465205231,0.19904096652190173,1.5191338140406518,52.84029074375127,-7.53807446563698,-2.6698668900756894,6.63,8.54185589988331,9.99108971674981,0.6028716477157909,1.0,0.0,0.0
11.3,52.94949465205231,0.19904096652190173,1.5191338140406518,53.40620489533106,5.49951958510797,7.208128178011064,7.58,9.76580206954985,7.76766902813346,0.8688748734247294,1.0,0.0,0.0
11.4,52.94949465205231,0.19904096652190173,1.5191338140406518,53.39627537507775,-14.030026318715528,-6.451992336889156,12.38,15.9499511373387,15.5582908864454,0.7197310680567353,1.0,0.0,0.0
11.5,52.94949465205231,0.19904096652190173,1.5191338140406518,54.55818996930303,-6.059534672447853,-1.8694608805427393,5.33,6.86698219402384,8.56827984824575,0.0,0.0,0.0,0.0
11.6,52.94949465205231,0.19904096652190173,1.5191338140406518,56.76390130734205,-8.601064644804646,0.4934645734405496,6.6,8.50320496820963,11.0565886338786,0.20906885923873286,2.0,0.03772401995401246,0.03783400908011712
11.7,52.94949465205231,0.19904096652190173,1.5191338140406518,47.77193163128765,3.423258568557408,-3.3644036201857963,7.4,9.53389647950777,8.10667284202404,0.8048818696807966,1.0,3.903351450075046e-05,3.903351450075046e-05
