14.39,20.043897069064762,-17.323029845872945,20.26111766567224,15.536790247117771,-4.87771087455241,15.711875141620911,4.78,5.44387496678477,9.88825899896312,0.10665776150871183,1.0,0.10665776150871183,0.10665776150871183
14.40,20.043897069064762,-17.323029845872945,20.26111766567224,16.55533364056189,-8.422768827295368,17.396982415777916,4.5,5.12498689341662,6.6174822431549,0.0,0.0,0.0,0.0
14.41,20.043897069064762,-17.323029845872945,20.26111766567224,27.705790184814603,-29.91624449967012,33.85040510931454,5.53,6.29803944902087,9.00719381498623,0.007497496531343257,1.0,0.0,0.0
14.42,20.043897069064762,-17.323029845872945,20.26111766567224,26.156837657898997,-27.653518142041893,30.655465385013624,4.31,4.90859855791681,7.2998874146225,1.7139856443650578,3.0,0.00030159015190131896,0.021722449480331807
14.43,20.043897069064762,-17.323029845872945,20.26111766567224,24.482965378878745,-25.44035314618792,27.406227874278628,3.73,4.24804469165422,5.50864918887554,1.0232812929872626,2.0,0.019987033406613498,0.04339979682337509
14.44,20.043897069064762,-17.323029845872945,20.26111766567224,22.3736854363925,-22.578571262611064,23.701069501186016,2.62,2.98388125794479,3.2944437958744,0.07656161903578221,1.0,0.013004918155280838,0.013004918155280838
14.45,20.043897069064762,-17.323029845872945,20.26111766567224,17.919587113202823,-14.326197195348556,17.08066347219787,3.84,4.37332214904885,2.60916270713962,0.0,0.0,0.0,0.0
14.46,20.043897069064762,-17.323029845872945,20.26111766567224,23.501849899625363,-24.635811992235386,25.22581801015884,3.32,3.78110144136515,4.58587312694032,0.0,0.0,0.0,0.0
14.47,20.043897069064762,-17.323029845872945,20.26111766567224,26.65004252300868,-28.834742111623207,32.168310413951296,4.7,5.35276408867959,8.02840793553075,0.111980808215148,1.0,0.020857661258451527,0.020857661258451527
14.48,20.043897069064762,-17.323029845872945,20.26111766567224,25.683505232128788,-26.8483870808979,29.55394428255305,4.12,4.692210222417,6.72323500489957,0.0,0.0,0.0,0.0
15.1,73.54553450059505,9.415566335528979,5.413596435324597,77.28459080605694,3.2504348823355067,4.799943867565748,4.39,4.999709436022,7.16031368130639,2.5209417547269,7.0,0.0671031509514233,0.2925915167725117
15.2,73.54553450059505,9.415566335528979,5.413596435324597,74.69879577910451,3.091372987214569,1.5538462110307183,4.55,5.18193119223236,7.09791898728532,2.2653297820596334,5.0,0.00024870509119870776,0.009664565100841611
15.3,73.54553450059505,9.415566335528979,5.413596435324597,68.33950303421744,15.425746523072881,0.18852910877926732,5.77,6.57137208333643,7.6882033032282,1.679198013485937,2.0,0.053211264379931435,0.09995551068939376
15.4,73.54553450059505,9.415566335528979,5.413596435324597,79.16498421544269,0.459461892088453,6.297351517792027,6.98,7.94942411467734,11.6374014233037,2.129771682322394,5.0,0.42049833001571896,0.645492733901547
15.5,73.54553450059505,9.415566335528979,5.413596435324597,67.56511061000926,16.549664114485275,-2.6638887723010374,6.99,7.96081297444049,9.60375280739004,0.007103174013804448,1.0,0.00364947005432871,0.00364947005432871
15.6,73.54553450059505,9.415566335528979,5.413596435324597,79.17493485459843,-2.004554188137775,4.2753396549658484,7.36,8.38220078567697,15.0467707306569,1.105803598045086,3.0,0.7541409796496076,0.8408498924150622
15.7,73.54553450059505,9.415566335528979,5.413596435324597,81.01607130420606,-2.007379415621513,9.41373167225632,7.92,9.01997693241326,16.1773776501407,0.0005221843248706659,1.0,0.0005221843248706659,0.0005221843248706659
15.8,73.54553450059505,9.415566335528979,5.413596435324597,72.0049563918019,14.477087340412087,8.131599012448909,4.42,5.03387601531144,4.39963347881811,1.5742962215141165,9.0,0.024048058011977697,0.1238724464243281
15.9,73.54553450059505,9.415566335528979,5.413596435324597,68.55794979931127,18.00232558484849,5.974384311724235,6.5,7.40275884604624,7.61416433538617,0.9562978025362747,1.0,0.0,0.0
15.10,73.54553450059505,9.415566335528979,5.413596435324597,71.7465857100855,14.991246013007109,8.200814123785438,4.59,5.22748663128496,4.78886576803255,1.3659961095426059,7.0,0.047956425703810965,0.11218018210845757
15.11,73.54553450059505,9.415566335528979,5.413596435324597,69.57090128546902,16.873080722018543,5.629176146838311,5.23,5.95637365612643,6.61856133304561,1.646015963647272,7.0,2.565256230543056e-07,6.504479072177394e-05
15.12,73.54553450059505,9.415566335528979,5.413596435324597,69.08425569715934,18.260138384112835,11.491663722991818,5.46,6.21831743067884,7.83942852236938,1.311429229884494,3.0,0.29454160277002933,0.388244739771397
15.13,73.54553450059505,9.415566335528979,5.413596435324597,75.86225450566575,5.246003570980095,4.41344896275393,2.76,3.14332529462886,4.52253998135336,1.2938330126022333,2.0,0.0008798997929037245,0.0017007290019944482
15.14,73.54553450059505,9.415566335528979,5.413596435324597,77.68250924515597,-0.5893674193792053,0.4813329417688639,6.38,7.26609252888846,12.631069843581,0.7997252136735445,3.0,0.01613359522280421,0.02126077677806322
15.15,73.54553450059505,9.415566335528979,5.413596435324597,67.55518347906133,15.641559155033624,1.4826968049943323,5.38,6.12720655257365,7.68934207746338,0.9279633607985985,3.0,0.1039143757821444,0.10433432258231629
15.16,73.54553450059505,9.415566335528979,5.413596435324597,75.29541018859459,5.2945388500742485,4.369510043054237,3.24,3.68999056325997,4.3323351076216,0.5882610470965678,1.0,0.0010753474444489828,0.0010753474444489828
15.17,73.54553450059505,9.415566335528979,5.413596435324597,79.99094317915414,-1.0247136183531014,8.109227297777434,6.64,7.56220288273031,14.3392424263727,0.6954143326846407,4.0,0.5966419441098464,0.6437389398715903
15.18,73.54553450059505,9.415566335528979,5.413596435324597,69.70995340914465,16.199930171092557,5.438900916239953,4.69,5.34137522891644,6.18375363111165,1.0388513680396783,7.0,3.162064044162957e-05,0.001871768479489212
15.19,73.54553450059505,9.415566335528979,5.413596435324597,70.53442722477966,13.150982357471975,2.259906642843723,4.06,4.62387706383811,4.84973218333249,1.2313844973386678,2.0,0.0,0.0
15.20,73.54553450059505,9.415566335528979,5.413596435324597,78.737119799045,0.8889236476339879,6.7047272261432145,6.44,7.33442568746735,11.0485399190131,0.5191156389292181,1.0,0.0,0.0
15.21,73.54553450059505,9.415566335528979,5.413596435324597,72.76027500901634,12.319766647119756,7.202824948248576,3.09,3.51915766681275,2.6641700630199,0.7177010581556192,3.0,0.001032721293354313,0.008457697974758415
15.22,73.54553450059505,9.415566335528979,5.413596435324597,76.29985845558069,3.093650052763852,4.522871543989582,4.61,5.25026435081125,7.07589187985719,2.2913599632320625,6.0,0.28202760959864237,0.6684762670786113
15.23,73.54553450059505,9.415566335528979,5.413596435324597,69.70995340914465,13.348572792394986,2.674110990795797,4.12,4.692210222417,5.1261594800588,0.2537286638879491,1.0,0.029607202649629186,0.029607202649629186
15.24,73.54553450059505,9.415566335528979,5.413596435324597,68.2203554932051,21.375457818894937,2.907805793584184,7.8,8.88331061525548,9.94298006537828,0.15890950011751062,1.0,0.13831202294763845,0.13831202294763845
15.25,73.54553450059505,9.415566335528979,5.413596435324597,72.55155646187083,13.343271492205378,7.393207956457326,3.6,4.0999895147333,3.43821603377649,0.878755111331782,2.0,0.0,0.0
15.26,73.54553450059505,9.415566335528979,5.413596435324597,70.832468497909,16.27531148229672,9.41752409359895,5.05,5.75137418038977,5.94787354910904,2.072544280113718,3.0,0.0,0.0
15.27,73.54553450059505,9.415566335528979,5.413596435324597,70.69337971922417,16.710137760312715,5.216624372730272,5.03,5.72859646086347,6.21974983917386,0.03158356322375138,3.0,0.0,0.0
15.28,73.54553450059505,9.415566335528979,5.413596435324597,70.96162574290693,12.245996429416095,3.430956057936574,3.01,3.42804678870756,3.68329943517134,0.019742466008822557,1.0,0.0,0.0
15.29,73.54553450059505,9.415566335528979,5.413596435324597,78.88637141889542,-0.8743079926468722,5.134236055150687,7.41,8.43914508449271,13.3089281076023,0.023083405594718717,1.0,0.023083405594718717,0.023083405594718717
15.30,73.54553450059505,9.415566335528979,5.413596435324597,77.28459080605694,1.448042613177436,0.9710439949976557,5.51,6.27526172949458,9.5295503833621,0.170806709994626,4.0,0.039677471970788705,0.06730871506432579
15.31,73.54553450059505,9.415566335528979,5.413596435324597,65.84812112577434,18.112648769215422,-3.2244234122950077,7.82,8.90608833478178,11.1106910386209,0.0,0.0,0.0,0.0
15.32,73.54553450059505,9.415566335528979,5.413596435324597,75.18602575860037,4.627340689018711,2.199390867563644,3.67,4.17971153307534,5.36256762839924,0.49101679693650335,1.0,0.0,0.0
15.33,73.54553450059505,9.415566335528979,5.413596435324597,70.69337971922417,15.873470476106155,10.026203390475752,5.25,5.97915137565273,5.88301957188446,1.0,1.0,0.0,0.0
15.34,73.54553450059505,9.415566335528979,5.413596435324597,75.31529865968311,2.5560275670299393,0.8682686903831005,4.71,5.36415294844273,7.98518672314733,0.5432356819346504,2.0,0.4515164237858802,0.4754367763166034
15.35,73.54553450059505,9.415566335528979,5.413596435324597,70.71324909619526,16.871371939225334,9.998122352951277,5.21,5.93359593660014,6.40018581586471,0.0,0.0,0.0,0.0
15.36,73.54553450059505,9.415566335528979,5.413596435324597,67.87286351800266,19.16217211945137,5.891831938388603,6.24,7.10664849220439,8.51823377565488,0.0,0.0,0.0,0.0
15.37,73.54553450059505,9.415566335528979,5.413596435324597,75.06670001413413,3.916685559767097,1.8076997591177868,4.2,4.78332110052218,6.18322688659715,0.04602811659035779,2.0,0.045914090857003445,0.04597103292903092
15.38,73.54553450059505,9.415566335528979,5.413596435324597,78.36898030035684,0.43680079026409135,4.623187640562287,5.96,6.78776041883624,11.1370471133579,0.5486753543644994,3.0,0.003676903889609472,0.015513203330749488
15.39,73.54553450059505,9.415566335528979,5.413596435324597,78.52817279874215,0.48424886319881066,6.8624753089671975,5.44,6.19553971115254,11.6036938624478,1.5969133557082953,3.0,0.7027891301046113,0.8214006086480495
15.40,73.54553450059505,9.415566335528979,5.413596435324597,77.98096525512865,1.6842650093645273,5.022105631700469,4.99,5.68304102181088,9.3625431193223,1.917943877724722,2.0,0.0,0.0
15.41,73.54553450059505,9.415566335528979,5.413596435324597,74.5595951142742,6.203614748266972,3.1466570487229895,2.35,2.67638204433979,3.48689778995526,0.0,0.0,0.0,0.0
15.42,73.54553450059505,9.415566335528979,5.413596435324597,75.49429604567875,-0.07166295634414288,-0.06361563134711368,6.65,7.57359174249346,11.5287039520458,0.0,0.0,0.0,0.0
15.43,73.54553450059505,9.415566335528979,5.413596435324597,78.12025007399316,1.5122441509350937,6.121886237134544,5.27,6.00192909517902,9.89282336665745,0.4127124696387808,1.0,0.21208744868004542,0.21208744868004542
15.44,73.54553450059505,9.415566335528979,5.413596435324597,77.1851151853016,2.275350032836798,4.9874477545083895,4.72,5.37554180820588,8.38583112569809,0.0,0.0,0.0,0.0
15.45,73.54553450059505,9.415566335528979,5.413596435324597,71.38886548969934,13.617813148126823,5.745871614407405,3.8,4.32776670999626,3.88461399503659,0.0,0.0,0.0,0.0
15.46,73.54553450059505,9.415566335528979,5.413596435324597,80.25965093728716,-4.123821383730575,4.669278394684495,6.68,7.6077583217829,18.4022988694533,0.0,0.0,0.0,0.0
15.47,73.54553450059505,9.415566335528979,5.413596435324597,65.3024313031562,23.16897697053483,4.220888768444708,8.24,9.384420444834,11.6884042833763,0.0,0.0,0.0,0.0
15.48,73.54553450059505,9.415566335528979,5.413596435324597,68.98494764966975,14.61032810936308,1.7213320080782912,5.53,6.29803944902087,6.45175347688801,0.0,0.0,0.0,0.0
16.1,77.28083759926615,6.866220455586436,10.758328555762485,78.64593203983527,2.1984940101783534,10.005594626922498,4.02,4.57832162478552,5.6510781749331,3.365987923026287,8.0,0.16956297823671082,0.5480123368866874
16.2,77.28083759926615,6.866220455586436,10.758328555762485,73.08735020142365,12.87929150173872,12.150209156651325,5.02,5.71720760110032,6.29001718597575,1.1625402772502036,6.0,0.0017642099252852316,0.04489662831938999
16.3,77.28083759926615,6.866220455586436,10.758328555762485,74.10313702415117,10.129194683516584,8.948083343200697,3.58,4.077211795207,4.63414828862585,1.74658685383613,2.0,0.2584966820642307,0.597889431090537
16.4,77.28083759926615,6.866220455586436,10.758328555762485,77.82884243713642,2.790532058066064,7.387403313699492,3.77,4.29360013070682,4.85363870395936,2.5677382803558837,8.0,0.017557085261275297,0.19378571806798223
16.5,77.28083759926615,6.866220455586436,10.758328555762485,80.96806038338691,-2.0673883005896676,9.397413303919656,5.32,6.05887339399477,11.8048596104771,2.6710728133101154,5.0,0.6710204197695746,0.916126990148402
16.6,77.28083759926615,6.866220455586436,10.758328555762485,77.99823267538844,1.7237897841900218,6.8018481376072915,4.51,5.13637575317977,6.2812237823186,1.2328817313311045,7.0,0.07866027233286937,0.10076514615423812
16.7,77.28083759926615,6.866220455586436,10.758328555762485,71.85267060219783,14.424368278934562,19.346227650109093,6.01,6.84470471765198,7.99455391083497,0.0,0.0,0.0,0.0
16.8,77.28083759926615,6.866220455586436,10.758328555762485,69.12525924007593,19.10033905884273,11.233443027006441,7.06,8.04053499278253,11.8637011149169,0.599366378561961,1.0,0.0,0.0
16.9,77.28083759926615,6.866220455586436,10.758328555762485,81.06773524189518,-0.7472605693455425,9.40657651015111,5.51,6.27526172949458,9.99316559559327,1.66731019769846,6.0,0.08489414231045773,0.2596176557547061
16.10,77.28083759926615,6.866220455586436,10.758328555762485,68.58788564841552,19.463711077501834,10.919972376215824,6.57,7.48248086438827,12.3377519615316,0.6401457701083003,2.0,0.05672354581817816,0.1905553408358084
16.11,77.28083759926615,6.866220455586436,10.758328555762485,79.63251747539627,1.2342235467916463,10.845388775876618,4.15,4.72637680170644,7.19021633310959,0.9856911686824678,8.0,0.009358370592174156,0.07927237079462889
16.12,77.28083759926615,6.866220455586436,10.758328555762485,78.34698832492087,-0.2981196945673892,5.278388946070067,5.33,6.07026225375791,9.37824228389397,0.0002510275002618833,1.0,0.0,0.0
16.13,77.28083759926615,6.866220455586436,10.758328555762485,69.503441593499,18.423290269323434,10.386741692570345,6.03,6.86748243717828,11.5226332594885,0.8670657687459415,2.0,0.2989655572254728,0.3090961662791085
16.14,77.28083759926615,6.866220455586436,10.758328555762485,80.36006640266677,0.1388332018686378,9.777776457889509,4.91,5.5919301437057,8.66452018498265,3.06220994083138,5.0,0.06772657858990291,0.16071786680896785
16.15,77.28083759926615,6.866220455586436,10.758328555762485,69.25463474961421,21.748439291085162,5.421763146855296,7.36,8.38220078567697,14.6611111859916,0.0,0.0,0.0,0.0
16.16,77.28083759926615,6.866220455586436,10.758328555762485,79.54282364505016,1.0153423032205344,5.978860986042656,4.36,4.96554285673255,7.51764131278593,0.4257247459743282,4.0,0.2634296630812609,0.2870804439836498
16.17,77.28083759926615,6.866220455586436,10.758328555762485,78.76551254365195,2.8673201455217123,10.941939375317622,3.34,3.80387916089145,4.96192714589279,2.2768409397707003,5.0,0.003942821385253447,0.025717767558050542
16.18,77.28083759926615,6.866220455586436,10.758328555762485,69.56315619559047,15.122102186300058,3.522455929572188,6.61,7.52803630344086,11.8710795702329,0.7079220215180922,1.0,0.6877539147563089,0.6877539147563089
16.19,77.28083759926615,6.866220455586436,10.758328555762485,77.20113099587194,5.1622034178290255,9.488123860777709,2.29,2.6080488857609,1.86645918420786,1.0679914357405562,3.0,0.01729253977692115,0.13589498906278588
16.20,77.28083759926615,6.866220455586436,10.758328555762485,79.47306180533737,2.1456719669546986,10.393803550786451,3.13,3.56471310586534,5.90039777975035,1.3816397997748613,4.0,0.5409904202800079,0.8288051817717144
16.21,77.28083759926615,6.866220455586436,10.758328555762485,74.6110834607564,11.39284089799969,15.091303392941802,4.04,4.60109934431181,4.7400487345617,2.6908001891012914,4.0,0.007081444759378841,0.05911395683811953
16.22,77.28083759926615,6.866220455586436,10.758328555762485,77.69931080410358,1.9754159878788702,7.246920693147452,3.84,4.37332214904885,5.87511066142298,0.9852544704561333,1.0,0.04996476984478301,0.04996476984478301
16.23,77.28083759926615,6.866220455586436,10.758328555762485,78.0978760668988,3.683121348079077,11.06851454306681,2.96,3.37110248989182,3.88426421636971,0.76492660046968,2.0,0.021024743746638215,0.022852751301057118
16.24,77.28083759926615,6.866220455586436,10.758328555762485,71.21550551076359,13.383438583434437,4.248118738026441,6.38,7.26609252888846,9.99043023900055,0.0,0.0,0.0,0.0
16.25,77.28083759926615,6.866220455586436,10.758328555762485,72.43015461170513,13.822844180591598,12.007224587732136,5.35,6.09303997328421,7.21830061967603,0.43103648409259376,6.0,0.005484072850873326,0.010389003089842787
16.26,77.28083759926615,6.866220455586436,10.758328555762485,74.47164369463472,11.94105919441063,14.761016669579075,4.21,4.79470996028533,5.08995041014203,1.4417339265541371,5.0,0.00024123173352487393,0.008127765430308556
16.27,77.28083759926615,6.866220455586436,10.758328555762485,77.26091070845946,-3.1858086728131507,17.684751249362375,7.39,8.41636736496641,13.5909466288977,0.0,0.0,0.0,0.0
16.28,77.28083759926615,6.866220455586436,10.758328555762485,70.80735469175116,12.98269513009026,8.39267135744417,5.21,5.93359593660014,8.20816952031327,1.083404880837897,3.0,0.006357488019034252,0.07210651675884412
16.29,77.28083759926615,6.866220455586436,10.758328555762485,81.855200821569,-0.30078519676635107,11.179355507213206,5.27,6.00192909517902,9.67774788200281,1.4597716305279123,3.0,0.7095290731424949,0.7479934478856358
16.30,77.28083759926615,6.866220455586436,10.758328555762485,73.84419749444348,11.187483711696977,16.31725308869081,3.51,3.99748977686497,5.13725162777635,0.9276208171012489,1.0,0.0,0.0
16.31,77.28083759926615,6.866220455586436,10.758328555762485,72.73882952875408,11.544354872627949,8.047169872807004,4.51,5.13637575317977,6.55826170840838,0.3761823593991138,2.0,0.004682701608796639,0.020724205233194442
16.32,77.28083759926615,6.866220455586436,10.758328555762485,82.21406603431033,-3.3817392963918502,8.363848374985938,6.44,7.33442568746735,13.8507787215661,0.0,0.0,0.0,0.0
16.33,77.28083759926615,6.866220455586436,10.758328555762485,71.6834175372744,12.589375025442662,7.483984404743893,5.24,5.96776251588958,7.90741442978616,0.0,0.0,0.0,0.0
16.34,77.28083759926615,6.866220455586436,10.758328555762485,71.21550551076359,17.169655705377707,10.716902338639066,6.11,6.95859331528346,10.0925194686567,0.5223067757179904,1.0,0.4614492109053558,0.4614492109053558
16.35,77.28083759926615,6.866220455586436,10.758328555762485,73.02760257667262,13.65331155938848,17.138028500026813,5.02,5.71720760110032,6.8463300429833,1.7518443730335038,2.0,0.0,0.0
16.36,77.28083759926615,6.866220455586436,10.758328555762485,78.23737761945243,2.890885003597965,7.686704545651346,3.61,4.11137837449645,4.71587411835312,0.0,0.0,0.0,0.0
16.37,77.28083759926615,6.866220455586436,10.758328555762485,80.0610670258202,1.1186565556767225,10.888405268165835,4.92,5.60331900346884,7.42216473755266,1.763218575096416,2.0,0.0,0.0
16.38,77.28083759926615,6.866220455586436,10.758328555762485,74.47164369463472,10.674602744362605,14.758492395437294,3.7,4.21387811236478,4.29415570408776,0.0,0.0,0.0,0.0
16.39,77.28083759926615,6.866220455586436,10.758328555762485,72.45006812643683,11.552884487987248,9.04452293258795,3.9,4.44165530762774,6.31147626795558,0.6947935438072774,1.0,0.0,0.0
16.40,77.28083759926615,6.866220455586436,10.758328555762485,73.12718201061467,12.835426618296674,17.327352443124845,4.95,5.63748558275829,6.4196092419548,0.8619000658498726,1.0,0.0,0.0
16.41,77.28083759926615,6.866220455586436,10.758328555762485,78.6359668573075,4.515904031409779,9.482776915218615,2.55,2.90415923960275,2.75684108954456,0.0,0.0,0.0,0.0
16.42,77.28083759926615,6.866220455586436,10.758328555762485,80.36006640266677,1.0739832965366292,10.713553695296273,4.92,5.60331900346884,7.51102503649687,0.6625839442311995,1.0,0.0,0.0
16.43,77.28083759926615,6.866220455586436,10.758328555762485,73.58526665034887,12.852933376103548,15.788055184416482,4.62,5.2616532105744,6.04286093682881,0.0,0.0,0.0,0.0
16.44,77.28083759926615,6.866220455586436,10.758328555762485,73.00768660218984,10.710162013664593,9.180118766891198,3.45,3.92915661828608,5.42190693845693,0.0,0.0,0.0,0.0
16.45,77.28083759926615,6.866220455586436,10.758328555762485,82.17419139950769,-1.703893116305255,13.649666842838926,6.25,7.11803735196753,11.8075644485882,0.0,0.0,0.0,0.0
16.46,77.28083759926615,6.866220455586436,10.758328555762485,71.21550551076359,14.936168789112692,12.651543613764193,5.95,6.77637155907309,8.33388733835538,0.0,0.0,0.0,0.0
16.47,77.28083759926615,6.866220455586436,10.758328555762485,78.41674084897488,1.3496703652796094,12.196954906667834,4.59,5.22748663128496,7.16244838174331,0.0,0.0,0.0,0.0
17.1,76.06926101415557,1.3219469604012213,24.397236991029313,80.26791522004456,-6.987717743068278,20.40259155100528,5.93,6.7535938395468,8.98021861034523,1.633152074045154,5.0,0.3233057534846342,0.5846746709275326
17.2,76.06926101415557,1.3219469604012213,24.397236991029313,70.7608451257557,7.030532031365999,15.444042276895109,5.85,6.66248296144161,9.5135864473039,0.08350542016928879,1.0,0.002530936917440212,0.002530936917440212
17.3,76.06926101415557,1.3219469604012213,24.397236991029313,78.12843271407766,-4.316042658822184,16.61457100331205,4.65,5.29581978986385,7.60019159692947,1.7623546525201665,6.0,0.2271656731480627,0.40814664291065816
17.4,76.06926101415557,1.3219469604012213,24.397236991029313,74.18980303028016,3.3917230635290285,22.04462716368585,2.47,2.81304836149757,2.82656116640092,1.3272477161364853,4.0,6.671145517122191e-05,0.005009799036084874
17.5,76.06926101415557,1.3219469604012213,24.397236991029313,73.14594997194214,6.299286094526346,27.48734306919578,4.66,5.30720864962699,4.93163089128947,2.2670172528645987,8.0,0.16054026731916535,0.42889198954645863
17.6,76.06926101415557,1.3219469604012213,24.397236991029313,81.00445510451115,-2.9747797468285264,13.351962089107094,6.1,6.94720445552031,8.61548396746617,0.0008580744623253926,1.0,0.0008580744623253926,0.0008580744623253926
17.7,76.06926101415557,1.3219469604012213,24.397236991029313,75.59187714249856,4.632111246447968,28.61339364000952,4.2,4.78332110052218,3.31031796919993,2.2556197873806862,6.0,0.05363330347446996,0.14158431362992588
17.8,76.06926101415557,1.3219469604012213,24.397236991029313,69.83695372681173,12.136497806292724,26.01373623768859,7.44,8.47331166378215,10.3730404629189,0.0,0.0,0.0,0.0
17.9,76.06926101415557,1.3219469604012213,24.397236991029313,78.95428783747539,-3.9906980735980313,21.78709527873426,3.9,4.44165530762774,5.77222959482932,5.095993451430524,8.0,0.02079707929505484,0.3255484294179298
17.10,76.06926101415557,1.3219469604012213,24.397236991029313,80.70584818340991,-8.109890027449552,18.14113295170403,5.69,6.48026120523124,10.7116536521548,0.9256532459249274,4.0,0.42134640539480867,0.4441131300826194
17.11,76.06926101415557,1.3219469604012213,24.397236991029313,74.41848492372085,5.106381550239181,30.497013090214843,4.03,4.58971048454867,4.14755282688449,1.214518282532528,3.0,0.0,0.0
17.12,76.06926101415557,1.3219469604012213,24.397236991029313,79.66082759451037,-4.527134598802718,21.120087828606525,4.15,4.72637680170644,6.57187066282477,2.8346885576198715,9.0,0.2199202988073351,0.6178494637200215
17.13,76.06926101415557,1.3219469604012213,24.397236991029313,78.21797817351874,-3.3535487341266323,22.444242575063967,4.02,4.57832162478552,4.90508046124702,2.723043580329169,6.0,0.07632583081154574,0.21228031028903552
17.14,76.06926101415557,1.3219469604012213,24.397236991029313,77.45191105966556,-3.283723928121929,18.59704380557914,4.1,4.6694325028907,5.79844344982206,1.8744337084495157,6.0,0.011838403945567759,0.14896389624413098
17.15,76.06926101415557,1.3219469604012213,24.397236991029313,73.25529587258417,3.934133515185678,22.961326572839624,2.56,2.9155480993659,3.41205211009723,0.5596195632286609,2.0,0.00010560860371579137,0.0063005655100277285
17.16,76.06926101415557,1.3219469604012213,24.397236991029313,72.12219408537035,8.302015136788798,27.398142322519938,5.37,6.11581769281051,6.71381098876044,0.9682059460213868,4.0,0.0004804882108755749,0.016826963856463165
17.17,76.06926101415557,1.3219469604012213,24.397236991029313,77.2330527379483,-1.750885533274571,20.6003202175421,3.45,3.92915661828608,3.72908782808012,2.0408326410602955,5.0,0.09098747495435197,0.1643053604320543
17.18,76.06926101415557,1.3219469604012213,24.397236991029313,70.85026432225601,14.011286762983023,18.64698992507201,7.92,9.01997693241326,13.673335330077,0.0,0.0,0.0,0.0
17.19,76.06926101415557,1.3219469604012213,24.397236991029313,80.76556873117923,-5.4657795404273735,24.010305127991693,5.08,5.78554075967921,7.12463009979514,2.8654866817436497,4.0,4.12793154100357e-06,0.003439263417346114
17.20,76.06926101415557,1.3219469604012213,24.397236991029313,80.34753705300254,-6.882190020776113,19.416363173384088,5.41,6.1613731318631,9.20879158838695,0.010361154157698116,1.0,0.010361154157698116,0.010361154157698116
17.21,76.06926101415557,1.3219469604012213,24.397236991029313,80.46697215372886,-8.920315275528779,18.798075588545938,6.46,7.35720340699364,11.0712467335018,0.0,0.0,0.0,0.0
17.22,76.06926101415557,1.3219469604012213,24.397236991029313,75.1244780490399,4.637308235022896,28.005407206680122,3.68,4.19110039283848,3.27042630243733,0.32733653874291124,2.0,0.25802769099285416,0.2632962488863564
17.23,76.06926101415557,1.3219469604012213,24.397236991029313,79.68073081768888,-6.235151259216365,13.66702242423312,5.25,5.97915137565273,10.8466863501912,0.7935698977912248,2.0,0.6441615152905608,0.6479647009630104
17.24,76.06926101415557,1.3219469604012213,24.397236991029313,74.97531705539593,2.3757823675409906,23.250790247723717,1.66,1.89055072068258,1.44723838787484,0.9974856524310607,1.0,0.0,0.0
17.25,76.06926101415557,1.3219469604012213,24.397236991029313,71.80417871096797,10.684014968971589,24.248723749801716,6.44,7.33442568746735,9.0613824438571,0.0,0.0,0.0,0.0
17.26,76.06926101415557,1.3219469604012213,24.397236991029313,80.19824621470416,-1.7330086999207128,12.066069799125811,5.21,5.93359593660014,8.2325767657013,0.11042620076719138,1.0,0.0,0.0
17.27,76.06926101415557,1.3219469604012213,24.397236991029313,73.66287932457934,7.707494588915898,32.171920860613845,6.58,7.49386972415142,6.08962966972165,0.7367803760967007,1.0,0.0,0.0
17.28,76.06926101415557,1.3219469604012213,24.397236991029313,74.66706306624941,4.168380687785412,25.46375717811682,2.79,3.17749187391831,2.81886957305292,0.0007614304425548193,1.0,0.0007614299031966959,0.000761429903196696
17.29,76.06926101415557,1.3219469604012213,24.397236991029313,81.13385523710193,-5.873702353799192,25.564753558378285,4.99,5.68304102181088,7.38494984011831,1.6943874071713183,3.0,1.5411638821534473e-08,3.367293165412483e-05
17.30,76.06926101415557,1.3219469604012213,24.397236991029313,74.5378010029055,6.40246719938059,30.81613188787482,5.06,5.76276304015291,4.94694516516097,1.3887750280508047,3.0,9.87221295913386e-05,0.008970594754333735
17.31,76.06926101415557,1.3219469604012213,24.397236991029313,79.15330527151151,-4.515517668613578,21.966480920513632,4.17,4.74915452123274,6.2376049218495,0.6676102685644191,3.0,0.02528957484643123,0.0427313316881532
17.32,76.06926101415557,1.3219469604012213,24.397236991029313,72.47998739267359,4.887239449104353,21.47595478865496,3.57,4.06582293544386,4.81827444763967,0.8731406409997775,2.0,0.0,0.0
17.33,76.06926101415557,1.3219469604012213,24.397236991029313,72.93720592252353,8.553836561555118,33.92639091144161,6.94,7.90386867562475,6.96894973065998,0.0,0.0,0.0,0.0
17.34,76.06926101415557,1.3219469604012213,24.397236991029313,77.18331340661366,-2.9253969652501266,20.06175073270091,3.67,4.17971153307534,4.93957303857903,0.7903638617194129,3.0,0.011800552827154904,0.07465980119003607
17.35,76.06926101415557,1.3219469604012213,24.397236991029313,77.97919386375928,-1.9384656721126436,22.494294258207436,2.92,3.32554705083923,3.5864784086661,0.1359514610151207,1.0,0.07078014295876622,0.07078014295876622
17.36,76.06926101415557,1.3219469604012213,24.397236991029313,72.63901482579192,5.228846726521685,19.502391959793684,3.75,4.27082241118052,5.66369664654508,0.0,0.0,0.0,0.0
