5.43,50.68720611576005,-23.386520281352187,-15.163931924496543,51.83755184150908,-19.703796333041147,-10.939777210222523,5.81,7.48539710080272,3.01613549022567,0.0,0.0,0.0,0.0
5.44,50.68720611576005,-23.386520281352187,-15.163931924496543,58.580347507762184,-34.43612668454771,-12.259522195993554,10.29,13.2572695640723,9.64579910987207,0.0,0.0,0.0,0.0
5.45,50.68720611576005,-23.386520281352187,-15.163931924496543,51.05088039732226,-24.133233256872945,-15.444471909166936,2.03,2.61537970991902,0.520929462675678,0.0,0.0,0.0,0.0
5.46,50.68720611576005,-23.386520281352187,-15.163931924496543,48.379925309006225,-18.32490646653001,-14.644276745716024,4.95,6.37740372615722,3.66099716813923,0.0,0.0,0.0,0.0
5.47,50.68720611576005,-23.386520281352187,-15.163931924496543,45.823111037424425,-19.50762181552987,-20.35328911933252,7.68,9.89463850846211,6.36588555475707,0.0,0.0,0.0,0.0
5.48,50.68720611576005,-23.386520281352187,-15.163931924496543,49.55754474298766,-28.682361994312178,-19.67584432573002,5.29,6.81544761845893,3.14374987496741,0.0,0.0,0.0,0.0
6.1,42.763245421570275,-43.70661263394299,11.080605123325926,37.30676379216888,-30.155453161941903,13.071434966655959,7.23,9.31487453335691,7.46592890532694,0.15507634509263327,2.0,0.030629848467558726,0.033261756861802
6.2,42.763245421570275,-43.70661263394299,11.080605123325926,45.32165661221964,-52.993360569692896,11.574497335393207,4.98,6.4160546578309,3.80741746987161,1.7971700649049807,5.0,0.0,0.0
6.3,42.763245421570275,-43.70661263394299,11.080605123325926,41.490579983872415,-48.73060791276534,8.49931366087472,3.97,5.114806624817,2.68045918594738,0.4133288707862086,2.0,0.002177222198718393,0.006851082383581665
6.4,42.763245421570275,-43.70661263394299,11.080605123325926,40.61322902516348,-49.590029773111304,-2.548018669438701,10.72,13.811266251395,8.45658117424793,0.0,0.0,0.0,0.0
6.5,42.763245421570275,-43.70661263394299,11.080605123325926,38.093118408916084,-41.43529957181657,8.343666271572891,5.03,6.48047287728704,4.4158246367097,0.001311966838296064,1.0,0.0,0.0
6.6,42.763245421570275,-43.70661263394299,11.080605123325926,39.16546230293239,-41.69650204524511,10.450153407325358,3.47,4.47062443025567,3.28562424535233,0.0031480592055008177,1.0,0.0008731485846112814,0.0008731485846112815
6.7,42.763245421570275,-43.70661263394299,11.080605123325926,37.39519889316728,-39.68692493822401,4.764321147203798,6.98,8.99278343607625,5.96419390654765,1.910828366913932,3.0,0.0,0.0
6.8,42.763245421570275,-43.70661263394299,11.080605123325926,38.41766256091736,-41.68169166967295,9.806559623828083,4.27,5.50131594155381,3.95211955037853,0.0,0.0,0.0,0.0
6.9,42.763245421570275,-43.70661263394299,11.080605123325926,41.1553429266138,-49.633757014873545,1.2870858688368791,8.56,11.0283991708901,6.29236139913618,0.0,0.0,0.0,0.0
6.10,42.763245421570275,-43.70661263394299,11.080605123325926,43.770318026036065,-49.82686272948375,8.285905751518852,5.15,6.63507660398176,2.93938533871855,2.6005617254522484,7.0,1.1272987338304679e-06,0.0008211927957413077
6.11,42.763245421570275,-43.70661263394299,11.080605123325926,45.48971950285816,-52.03332957295911,9.975117164621139,4.59,5.91359254607306,3.87166119263852,1.835592001595937,5.0,4.4841733326995516e-05,0.0029241913028347586
6.12,42.763245421570275,-43.70661263394299,11.080605123325926,38.37831938396771,-37.336474059538716,14.09080207341782,5.64,7.26637515465187,5.04678535478807,0.9025667937313188,2.0,0.0,0.0
6.13,42.763245421570275,-43.70661263394299,11.080605123325926,38.75214266696523,-33.326089103890595,14.891289812153941,7.38,9.50812919172531,6.12466922136987,0.35845344576625865,1.0,0.0,0.0
6.14,42.763245421570275,-43.70661263394299,11.080605123325926,43.1679701167744,-51.24631416850356,10.258302964111888,3.9,5.02462111757842,2.64375217502002,0.03568466239233971,2.0,0.0008425902353948621,0.0009676504355012892
6.15,42.763245421570275,-43.70661263394299,11.080605123325926,44.1753052568828,-52.07638111936086,6.424640304401786,5.89,7.58846625193253,4.27852379583607,0.2627700779666289,2.0,0.0,0.0
6.16,42.763245421570275,-43.70661263394299,11.080605123325926,40.69206841678004,-47.981433542323316,4.0435943398420715,7.32,9.43082732837795,4.80411533497433,0.930287566475372,1.0,0.0,0.0
6.17,42.763245421570275,-43.70661263394299,11.080605123325926,37.18886337321194,-39.83452878242599,5.312808859884887,7.32,9.43082732837795,5.91795355581901,0.9976976524272998,1.0,0.0,0.0
6.18,42.763245421570275,-43.70661263394299,11.080605123325926,37.79816432492366,-40.70450327114059,6.670177110646636,6.38,8.21976480260264,5.04581860224982,0.00019797616473304913,1.0,0.0,0.0
6.19,42.763245421570275,-43.70661263394299,11.080605123325926,37.59174674267981,-39.830813530181395,6.3330009799310805,7.15,9.2118053822271,5.33233381988656,0.0,0.0,0.0,0.0
6.20,42.763245421570275,-43.70661263394299,11.080605123325926,35.12799263556732,-36.79550554757458,-0.9599785179570608,9.54,12.2909962722303,9.88964804329599,0.0,0.0,0.0,0.0
6.21,42.763245421570275,-43.70661263394299,11.080605123325926,40.711779223916515,-49.87049316540934,-0.12579372831177382,9.73,12.5357855061636,7.15690006824697,0.0,0.0,0.0,0.0
6.22,42.763245421570275,-43.70661263394299,11.080605123325926,44.03700545718422,-53.392947207753366,5.721260311998511,8.61,11.0928173903462,4.8049526227752,0.0,0.0,0.0,0.0
6.23,42.763245421570275,-43.70661263394299,11.080605123325926,44.195062853655095,-52.3720144579351,12.36706072962347,4.64,5.97801076552919,3.04426518093319,0.3567726504432162,2.0,0.0,0.0
6.24,42.763245421570275,-43.70661263394299,11.080605123325926,38.71278734973013,-39.12949313902042,13.524914718149573,5.62,7.24060786686941,4.32431769260954,0.00022481632579315886,1.0,0.0001705279931838908,0.00017052799318389083
6.25,42.763245421570275,-43.70661263394299,11.080605123325926,37.88664186622401,-35.65277934155464,14.954882103804634,6.38,8.21976480260264,5.97684207875566,0.41533493748347117,1.0,0.0,0.0
6.26,42.763245421570275,-43.70661263394299,11.080605123325926,43.79007197326366,-50.98509538044704,9.307589209741396,4.84,6.23568364335373,2.92981179078949,1.2770826910520299,2.0,0.0,0.0
6.27,42.763245421570275,-43.70661263394299,11.080605123325926,41.9738603810857,-47.28059184326136,10.437292131712084,3.38,4.35467163523463,1.5189694425547,0.034048402389855334,1.0,0.0,0.0
6.28,42.763245421570275,-43.70661263394299,11.080605123325926,40.21910912560931,-49.12148721264772,2.8075230709192933,7.34,9.45659461616041,5.72025428028193,0.0,0.0,0.0,0.0
6.29,42.763245421570275,-43.70661263394299,11.080605123325926,43.3654351718686,-40.84676444085969,16.583204983860533,5.84,7.5240480324764,3.4074670432106,0.002638290838038107,1.0,0.002629422493188159,0.002629422493188159
6.30,42.763245421570275,-43.70661263394299,11.080605123325926,42.73363643057243,-30.165752994454508,25.33660918560524,11.31,14.5714012409774,10.3341482769809,0.0,0.0,0.0,0.0
6.31,42.763245421570275,-43.70661263394299,11.080605123325926,42.41783682697908,-36.89137005948265,18.30601953084837,6.88,8.86394699716398,5.19543847649299,1.7335375021130588,3.0,0.00019979976087761256,0.01861075974791365
6.32,42.763245421570275,-43.70661263394299,11.080605123325926,43.6616812889147,-38.07723871542776,19.262110103437426,6.56,8.45167039264472,5.36647071571641,0.8072122577137905,1.0,0.0,0.0
6.33,42.763245421570275,-43.70661263394299,11.080605123325926,40.288071412955794,-47.64783744147055,5.4850623265813585,6.44,8.29706666595,4.24284492351414,0.0,0.0,0.0,0.0
6.34,42.763245421570275,-43.70661263394299,11.080605123325926,42.81259673101359,-50.16988000733025,6.9651819219791244,5.32,6.85409855013261,3.40669380625595,0.36985795902201335,3.0,0.0,0.0
6.35,42.763245421570275,-43.70661263394299,11.080605123325926,41.1553429266138,-44.55973774000668,13.489843872827478,2.88,3.71048944067329,1.91322599352976,0.0,0.0,0.0,0.0
6.36,42.763245421570275,-43.70661263394299,11.080605123325926,36.049899203022974,-26.361611229363426,11.616759714566705,9.73,12.5357855061636,9.21049715618524,0.21617679575833842,1.0,0.0,0.0
6.37,42.763245421570275,-43.70661263394299,11.080605123325926,37.69986623042898,-34.264591494427314,15.203103649302252,6.87,8.85106335327275,6.51386435275872,0.0,0.0,0.0,0.0
6.38,42.763245421570275,-43.70661263394299,11.080605123325926,44.97569254949553,-52.00043812198052,10.465955916664427,6.05,7.79460455419216,3.48207637174662,0.0,0.0,0.0,0.0
6.39,42.763245421570275,-43.70661263394299,11.080605123325926,43.4641780152553,-52.6162744158562,5.73448102495785,7.09,9.13450351887974,4.52500460373482,0.48226359437441035,1.0,0.23126316186588228,0.23126316186588228
6.40,42.763245421570275,-43.70661263394299,11.080605123325926,40.051645753859724,-47.240272693008286,7.191997741131894,5.45,7.02158592071856,3.61081649760082,3.385829360133053e-05,1.0,0.0,0.0
6.41,42.763245421570275,-43.70661263394299,11.080605123325926,41.89494583250362,-38.36046295555734,17.98191777738308,6.77,8.72222691436048,4.69749422005676,0.0,0.0,0.0,0.0
6.42,42.763245421570275,-43.70661263394299,11.080605123325926,42.19089782733073,-35.042906000225585,20.363354473219562,9.15,11.7885341604724,6.67493652475006,0.5950256165547446,1.0,0.1059691238094614,0.1059691238094614
6.43,42.763245421570275,-43.70661263394299,11.080605123325926,41.61877992840208,-31.04781927927319,23.832423107907353,9.86,12.7032728767495,9.47516502262756,0.0,0.0,0.0,0.0
6.44,42.763245421570275,-43.70661263394299,11.080605123325926,42.73363643057243,-33.23004718107303,22.09979531112145,8.83,11.3762575559532,7.97334203773458,0.0,0.0,0.0,0.0
6.45,42.763245421570275,-43.70661263394299,11.080605123325926,41.53988721352176,-33.57653341309913,21.363987282520537,7.17,9.23757267000955,7.62767500222836,0.0,0.0,0.0,0.0
6.46,42.763245421570275,-43.70661263394299,11.080605123325926,44.106154261709854,-53.57993664849184,2.959708405977679,7.32,9.43082732837795,6.01466614177689,0.0,0.0,0.0,0.0
6.47,42.763245421570275,-43.70661263394299,11.080605123325926,42.86194794868107,-51.138427320259446,8.269445644179774,4.77,6.14549813611514,3.14509086295016,0.0,0.0,0.0,0.0
6.48,42.763245421570275,-43.70661263394299,11.080605123325926,36.462124686161566,-29.407905122960432,13.629888093769615,9.94,12.8063420278794,8.29154655999705,0.0,0.0,0.0,0.0
7.1,71.55497084573587,-12.309538378719287,-10.231975743046151,72.17784758696354,-17.100115137066386,-11.413224062628458,3.45,4.44485714247322,3.44662555933121,3.935776189487233,8.0,0.025316538515494015,0.13709374403552774
7.2,71.55497084573587,-12.309538378719287,-10.231975743046151,70.97222399824072,-10.28316700351195,-10.010791078773229,2.03,2.61537970991902,1.74999663745266,2.3735003790789597,3.0,0.0,0.0
7.3,71.55497084573587,-12.309538378719287,-10.231975743046151,70.59039384176273,-15.084023569981564,-12.390139099637487,3.02,3.89086045515047,2.31295217874058,3.7086382295948597,5.0,0.0,0.0
7.4,71.55497084573587,-12.309538378719287,-10.231975743046151,67.89677237655246,-11.805815442183343,-12.421842634222745,2.96,3.81355859180311,3.26685964219375,0.033337890226708036,2.0,0.0,0.0
7.5,71.55497084573587,-12.309538378719287,-10.231975743046151,72.46917164284379,-8.27133219365911,-7.729776442176073,3.25,4.18718426464868,3.6510142582165,1.0,1.0,0.0,0.0
7.6,71.55497084573587,-12.309538378719287,-10.231975743046151,70.73107104761955,-19.921305192166283,-13.389373769361912,5.06,6.51912380896072,5.12562212771801,2.75391960190524,6.0,0.08569727380302476,0.2983779234080954
7.7,71.55497084573587,-12.309538378719287,-10.231975743046151,71.59515845393533,-16.869956941122588,-12.162453643565296,3.92,5.05038840536087,3.25511789835951,1.276039038894417,7.0,3.274488894432227e-06,0.00048022110468242985
7.8,71.55497084573587,-12.309538378719287,-10.231975743046151,70.2688341960851,-3.9678496233300775,-8.654258185269349,6.29,8.1038120075816,7.89472781110198,0.0,0.0,0.0,0.0
7.9,71.55497084573587,-12.309538378719287,-10.231975743046151,65.90583421349052,-10.475881349063354,-16.750576599425713,6.98,8.99278343607625,6.45626707611599,0.0,0.0,0.0,0.0
7.10,71.55497084573587,-12.309538378719287,-10.231975743046151,66.9215117412918,-11.023819506028653,-13.910492944656362,4.68,6.0295453410941,4.61514577442871,0.6557530932991913,1.0,0.14436969190728324,0.14436969190728324
7.11,71.55497084573587,-12.309538378719287,-10.231975743046151,73.49372904737494,-6.398416703459198,-6.147908569198446,4.39,5.65591966824853,5.76372584919195,1.494046212971024,3.0,0.12915130827098606,0.17163057290990366
7.12,71.55497084573587,-12.309538378719287,-10.231975743046151,66.96173303033801,-10.646997496094157,-15.413065082462785,6.11,7.87190641753952,5.28998621675344,0.0,0.0,0.0,0.0
7.13,71.55497084573587,-12.309538378719287,-10.231975743046151,73.27275916472269,-5.06214759262158,-5.5461203705555295,5.07,6.53200745285194,7.10047416317508,0.3739856819263323,3.0,3.417954619613737e-05,0.0035752847288146174
7.14,71.55497084573587,-12.309538378719287,-10.231975743046151,70.52005448591356,-12.538957729237632,-10.618691158649064,1.79,2.30617225652958,0.837523402724769,1.14410870321748,2.0,0.0008242379634510694,0.006543795110580352
7.15,71.55497084573587,-12.309538378719287,-10.231975743046151,69.4648574663401,-0.6526875849242053,-9.074126233079927,7.43,9.57254741118145,11.7566962896035,0.8919783987829143,2.0,2.6825348568669576e-05,0.00489158782636839
7.16,71.55497084573587,-12.309538378719287,-10.231975743046151,72.26825952483514,-17.416084885543526,-10.702201110809595,4.66,6.00377805331165,3.74104434198367,1.8666217644079388,5.0,0.0,0.0
7.17,71.55497084573587,-12.309538378719287,-10.231975743046151,70.71097455980083,-18.13823817334731,-12.228492123484425,4.96,6.39028737004845,4.09368472932614,2.543747541736172,4.0,0.0,0.0
7.18,71.55497084573587,-12.309538378719287,-10.231975743046151,71.66548584237974,-17.167480636766985,-12.252686297361205,4.14,5.33382857096786,3.44490757061334,0.2969607185955235,2.0,0.0007212021579120567,0.0007308228194049371
7.19,71.55497084573587,-12.309538378719287,-10.231975743046151,70.29898112217677,-18.633091876847196,-13.959408909796057,5.9,7.60134989582376,4.52863425010825,1.710071765233569,5.0,0.07616188811731368,0.22220604863541232
7.20,71.55497084573587,-12.309538378719287,-10.231975743046151,71.69562546614583,-15.441776926113981,-11.202120326070485,3.35,4.31602070356095,2.30577204522764,2.72246069480791,4.0,0.0004272632042597687,0.034105824721517936
7.21,71.55497084573587,-12.309538378719287,-10.231975743046151,71.18322518055007,-0.9470801398797635,-8.226735704149357,7.25,9.34064182113936,11.3054247962465,0.0,0.0,0.0,0.0
7.22,71.55497084573587,-12.309538378719287,-10.231975743046151,69.04272483617646,-18.06719355946579,-14.235221766521367,5.56,7.16330600352205,4.59587323429102,1.6774395414340775,3.0,0.008907668964196806,0.031784312300857785
7.23,71.55497084573587,-12.309538378719287,-10.231975743046151,72.25821406725677,-7.519651629072477,-6.815174327933637,4.33,5.57861780490117,4.45841433690084,0.47792499690569223,1.0,0.47792499690569223,0.47792499690569223
7.24,71.55497084573587,-12.309538378719287,-10.231975743046151,70.14824489562406,-12.10194787384239,-10.877981552083217,1.79,2.30617225652958,1.19278592412789,0.13044809999748624,1.0,0.0,0.0
7.25,71.55497084573587,-12.309538378719287,-10.231975743046151,73.6845605490785,-1.902940989145674,-2.633176982100549,7.76,9.99770765959193,11.203210144578,0.037254326914123774,1.0,0.008803161632544593,0.008803161632544593
7.26,71.55497084573587,-12.309538378719287,-10.231975743046151,68.0375164388206,-20.91959072640448,-16.25253679110561,7.99,10.2940314690901,6.47002259129618,0.0,0.0,0.0,0.0
7.27,71.55497084573587,-12.309538378719287,-10.231975743046151,71.9266949493369,-4.740818098307398,-8.011555064698284,4.5,5.79763975105202,7.01287631863856,0.0,0.0,0.0,0.0
7.28,71.55497084573587,-12.309538378719287,-10.231975743046151,71.66548584237974,-15.059157042397075,-11.54279311262525,2.99,3.85220952347679,2.05131794121513,1.8454778124574733,2.0,0.0,0.0
7.29,71.55497084573587,-12.309538378719287,-10.231975743046151,70.44971405283393,-15.66310337091087,-12.539490512837382,3.16,4.07123146962764,2.69186229093234,0.8942424818026524,1.0,0.0,0.0
7.30,71.55497084573587,-12.309538378719287,-10.231975743046151,68.45972625273775,-10.93665877557809,-12.725019705195951,4.3,5.53996687322749,3.28336375740963,0.12652220463991348,1.0,0.0,0.0
7.31,71.55497084573587,-12.309538378719287,-10.231975743046151,73.65442954937791,-2.8098359511912196,-3.844225856998662,7.07,9.10873623109728,9.85948129899298,0.0,0.0,0.0,0.0
7.32,71.55497084573587,-12.309538378719287,-10.231975743046151,70.96217615079672,-15.846188614098311,-10.698416616061813,3.27,4.21295155243113,2.66576528261815,0.009085695838488492,1.0,0.008193660292094996,0.008193660292094996
7.33,71.55497084573587,-12.309538378719287,-10.231975743046151,69.01257145395536,1.666895990634354,-9.875124067660867,8.17,10.5259370591322,14.8453477998272,0.008102912134091549,1.0,0.008102912134091549,0.008102912134091549
7.34,71.55497084573587,-12.309538378719287,-10.231975743046151,70.16834331733443,-16.7657663772528,-13.329005733206012,5.19,6.68661117954666,3.48507930320782,1.2155065806560197,2.0,0.0,0.0
7.35,71.55497084573587,-12.309538378719287,-10.231975743046151,70.59039384176273,3.5532792907843613,-10.005267080485636,8.9,11.4664430631918,17.49069962566,0.0,0.0,0.0,0.0
7.36,71.55497084573587,-12.309538378719287,-10.231975743046151,73.35311231984421,-4.5233255795347205,-4.562270787012546,5.63,7.25349151076064,7.88201535018003,0.0,0.0,0.0,0.0
7.37,71.55497084573587,-12.309538378719287,-10.231975743046151,74.79931509866532,-16.635863310484776,-8.639045185961013,3.84,4.94731925423106,4.44420241083169,0.0,0.0,0.0,0.0
7.38,71.55497084573587,-12.309538378719287,-10.231975743046151,71.43440731850018,-10.32790830680086,-7.994403393725302,2.24,2.88593623163478,1.98820310157674,0.0,0.0,0.0,0.0
7.39,71.55497084573587,-12.309538378719287,-10.231975743046151,67.65548785745781,-10.801638059998842,-13.272709311769916,3.68,4.74118095197143,4.01147700031377,0.0,0.0,0.0,0.0
7.40,71.55497084573587,-12.309538378719287,-10.231975743046151,70.12814620972767,-17.119940843263237,-12.938011859780918,5.37,6.91851676958874,3.63250582517418,0.02651196351350682,2.0,0.0004328460758973272,0.0033875654047050576
7.41,71.55497084573587,-12.309538378719287,-10.231975743046151,70.52005448591356,-21.443750679504102,-13.998654012068922,6.01,7.74306997862725,5.96401316642378,0.1202938231943624,1.0,0.0,0.0
7.42,71.55497084573587,-12.309538378719287,-10.231975743046151,70.19849053811033,-19.925537552292205,-14.489111649740384,6.63,8.54185589988331,5.26235431443152,0.0,0.0,0.0,0.0
7.43,71.55497084573587,-12.309538378719287,-10.231975743046151,73.00155939345076,-8.488627992833397,-8.503645445462071,3.21,4.13564968908377,3.46442761087372,0.0,0.0,0.0,0.0
7.44,71.55497084573587,-12.309538378719287,-10.231975743046151,71.67553220434091,-18.870292394245702,-12.592269129902078,4.67,6.01666169720287,4.48021930833501,0.0,0.0,0.0,0.0
8.1,54.02700454685316,0.4307985723591701,-14.950171279285351,56.808447317289534,-10.108694186242495,-15.935966804177548,7.21,9.28910724557446,10.9182236589242,2.7808903443253183,6.0,0.19120653688027137,0.27593079370632423
8.2,54.02700454685316,0.4307985723591701,-14.950171279285351,51.079393256016346,3.2223346858616386,-17.21812179324744,5.32,6.85409855013261,4.33946539656902,0.9056478096845436,1.0,0.0,0.0
8.3,54.02700454685316,0.4307985723591701,-14.950171279285351,55.504153528051134,-1.0001275561055123,-13.81978538587212,2.3,2.96323809498214,2.29644945161323,1.8881911224455783,5.0,0.0,0.0
8.4,54.02700454685316,0.4307985723591701,-14.950171279285351,53.925790260338275,13.646036990787758,-6.68852108744713,11.64,14.9965614893879,17.0865380592564,0.0,0.0,0.0,0.0
8.5,54.02700454685316,0.4307985723591701,-14.950171279285351,53.865058919616885,-9.560783375682668,-19.869104107674175,7.44,9.58543105507267,10.2769882290205,0.694802786286231,1.0,0.0,0.0
8.6,54.02700454685316,0.4307985723591701,-14.950171279285351,58.334235119006166,-11.470258496453557,-15.76911208330829,6.98,8.99278343607625,12.3073473595417,2.076962064508277,3.0,0.24936873201529627,0.5081382011282986
8.7,54.02700454685316,0.4307985723591701,-14.950171279285351,48.97947545305924,13.67117458808309,-13.10272097576508,12.76,16.4395296052053,15.5198656287905,0.0,0.0,0.0,0.0
8.8,54.02700454685316,0.4307985723591701,-14.950171279285351,46.36805764475464,7.007276121796968,-24.561733517194728,9.49,12.2265780527741,9.91823270924289,0.40855237681434675,1.0,0.0,0.0
8.9,54.02700454685316,0.4307985723591701,-14.950171279285351,55.26140700382868,5.9622424544963915,-11.261460404155077,4.8,6.18414906778882,8.23492324622377,0.2658364949528295,2.0,0.2543133192648716,0.25994430855993905
8.10,54.02700454685316,0.4307985723591701,-14.950171279285351,59.49562374980829,-15.54352530947961,-16.06582097859379,11.53,14.8548414065844,15.1668888767918,0.11645492637442964,2.0,0.0003049977350116233,0.0027190407068612586
8.11,54.02700454685316,0.4307985723591701,-14.950171279285351,59.727839516045165,-12.823282495386612,-14.365296345063783,10.64,13.7081971002652,13.7772178119404,0.49098411288845967,2.0,0.05087472437750612,0.05226082081216124
8.12,54.02700454685316,0.4307985723591701,-14.950171279285351,54.492523767077074,-12.111818942856123,-20.846532820396146,10.3,13.2701532079635,12.1220905730436,0.14065444926479023,2.0,0.07409183512959464,0.10165768414989344
8.13,54.02700454685316,0.4307985723591701,-14.950171279285351,54.97816793039496,-1.2489224811958466,-15.479446754029237,1.82,2.34482318820326,2.26638271597964,1.938277819688126,3.0,0.0,0.0
8.14,54.02700454685316,0.4307985723591701,-14.950171279285351,64.0758640929516,-16.145844014829436,-11.15777583582136,10.65,13.7210807441564,17.8275882715364,0.25722147472238743,2.0,0.04875394022263909,0.05098581654898127
8.15,54.02700454685316,0.4307985723591701,-14.950171279285351,54.63418197020016,-8.614841331647972,-19.056550360069036,7.05,9.08296894331483,9.50313465344142,0.18441745828863368,2.0,0.00014013135252549438,0.0018667885367568097
8.16,54.02700454685316,0.4307985723591701,-14.950171279285351,49.365183764579015,12.055780316008068,-13.735304309839647,11.55,14.8806086943669,13.9756377809317,0.0,0.0,0.0,0.0
8.17,54.02700454685316,0.4307985723591701,-14.950171279285351,50.22759402302597,2.514694782784488,-18.189107991304176,5.05,6.50624016506949,4.59449567250163,3.6669544022555433e-06,1.0,0.0,0.0
8.18,54.02700454685316,0.4307985723591701,-14.950171279285351,50.024717051050075,10.656108523862006,-14.542108832164867,9.23,11.8916033116023,12.333460071668,0.0,0.0,0.0,0.0
8.19,54.02700454685316,0.4307985723591701,-14.950171279285351,57.778597531264765,-9.559678910194602,-15.756387231372404,6.78,8.73511055825171,10.7627984810666,1.6203383649313068,2.0,0.37487114106757413,0.679002806504141
8.20,54.02700454685316,0.4307985723591701,-14.950171279285351,53.41963849624618,-15.110978785239759,-22.937443726507567,10.74,13.8370335391775,14.0574602676924,0.0,0.0,0.0,0.0
8.21,54.02700454685316,0.4307985723591701,-14.950171279285351,62.08926958328931,-15.454864569786842,-12.215033629546346,11.19,14.4167975142827,16.4894956430991,0.8402024703226525,1.0,0.38004902974143595,0.380049029741436
8.22,54.02700454685316,0.4307985723591701,-14.950171279285351,53.81444875557061,7.705902379668617,-10.422888065823233,9.97,12.844992959553,10.4680161536405,0.0,0.0,0.0,0.0
8.23,54.02700454685316,0.4307985723591701,-14.950171279285351,58.35443770137671,-11.64744966338571,-14.965773344232968,6.71,8.64492505101312,12.5009092372449,0.1384786674785717,1.0,0.1384786674785717,0.1384786674785717
8.24,54.02700454685316,0.4307985723591701,-14.950171279285351,50.28845181408434,9.144200581385375,-13.590244589674839,8.36,10.7707262930655,11.2587334227276,0.0,0.0,0.0,0.0
8.25,54.02700454685316,0.4307985723591701,-14.950171279285351,55.60528908585255,-1.288799323653722,-15.476162155084294,2.74,3.53011842619612,2.59799668014811,0.10168407897884063,2.0,0.0,0.0
8.26,54.02700454685316,0.4307985723591701,-14.950171279285351,52.73105426643967,4.031719083313289,-14.62117901536033,4.28,5.51419958544503,4.73075468942426,0.0,0.0,0.0,0.0
8.27,54.02700454685316,0.4307985723591701,-14.950171279285351,54.8972346641075,-1.0765788955923172,-15.699640758965527,2.1,2.70556521715761,2.0891534118144,0.6802590643452018,2.0,0.0,0.0
8.28,54.02700454685316,0.4307985723591701,-14.950171279285351,52.88296974088185,0.41409034858674865,-16.482243220490634,1.71,2.20310310539977,1.4347120973528,0.4265932488875076,1.0,0.0,0.0
8.29,54.02700454685316,0.4307985723591701,-14.950171279285351,61.3527941378657,-21.03568616045304,-16.38753202040075,11.44,14.7388886115634,18.3457384643868,0.0,0.0,0.0,0.0
8.30,54.02700454685316,0.4307985723591701,-14.950171279285351,52.38666487221647,2.1492199081703522,-16.3491260625541,2.93,3.77490766012943,2.60241148401574,0.0,0.0,0.0,0.0
8.31,54.02700454685316,0.4307985723591701,-14.950171279285351,54.28001781696783,8.604329992979165,-9.747423312989522,8.14,10.4872861274585,11.6848806977641,0.2966385112880079,1.0,0.2966385112880079,0.2966385112880079
8.32,54.02700454685316,0.4307985723591701,-14.950171279285351,48.46165406439668,4.606980785213932,-20.044873337255243,8.06,10.3842169763287,7.19888587954394,0.0,0.0,0.0,0.0
8.33,54.02700454685316,0.4307985723591701,-14.950171279285351,58.758455890026866,-10.579414449113255,-15.875388830395654,8.97,11.5566285704304,11.810466554035,0.5503880349569733,2.0,0.5306563886189866,0.5404321668529437
8.34,54.02700454685316,0.4307985723591701,-14.950171279285351,60.898709162820225,-13.852280252248717,-12.959331414719966,11.09,14.2879610753704,15.0139274076209,0.0,0.0,0.0,0.0
8.35,54.02700454685316,0.4307985723591701,-14.950171279285351,54.33061675902347,12.074417799734505,-7.138235242503854,10.65,13.7210807441564,15.7843875931015,0.0,0.0,0.0,0.0
8.36,54.02700454685316,0.4307985723591701,-14.950171279285351,54.15857559719035,-10.911958831931411,-20.543181495287534,9.61,12.3811817794689,11.2946543808714,0.0,0.0,0.0,0.0
8.37,54.02700454685316,0.4307985723591701,-14.950171279285351,54.4824046896874,4.623438182122963,-12.36441525704899,5.34,6.87986583791506,6.08172968232988,0.0,0.0,0.0,0.0
8.38,54.02700454685316,0.4307985723591701,-14.950171279285351,58.930144078751795,-13.466296654094101,-15.490889805195597,9.03,11.6339304337777,13.8186624285152,0.0,0.0,0.0,0.0
8.39,54.02700454685316,0.4307985723591701,-14.950171279285351,51.302409776251054,7.685899615902992,-14.772028041685381,6.92,8.91548157272888,9.11445698068256,0.9517825127637444,1.0,0.591701623967377,0.591701623967377
8.40,54.02700454685316,0.4307985723591701,-14.950171279285351,54.74547805545585,10.473643583222502,-9.158834220350887,7.62,9.81733664511475,13.6894463228156,0.0,0.0,0.0,0.0
8.41,54.02700454685316,0.4307985723591701,-14.950171279285351,48.47180850053894,4.074281801331625,-19.632864412214147,6.47,8.33571759762368,6.90598405597166,0.0,0.0,0.0,0.0
8.42,54.02700454685316,0.4307985723591701,-14.950171279285351,56.66693299535453,-8.379912304194882,-15.816836422374546,7.09,9.13450351887974,9.5334335836471,0.0,0.0,0.0,0.0
8.43,54.02700454685316,0.4307985723591701,-14.950171279285351,46.80534847411352,6.107457545184158,-22.941888533071484,9.01,11.6081631459953,9.2364023026963,0.0,0.0,0.0,0.0
8.44,54.02700454685316,0.4307985723591701,-14.950171279285351,54.492523767077074,1.391256621550374,-13.95368456016568,1.61,2.0742666664875,1.52449954684604,0.0,0.0,0.0,0.0
8.45,54.02700454685316,0.4307985723591701,-14.950171279285351,52.01181228259428,6.277794996008945,-14.426611468942552,6.75,8.69645962657803,7.54938378870048,0.0,0.0,0.0,0.0
8.46,54.02700454685316,0.4307985723591701,-14.950171279285351,56.8893084444548,-10.810579587741842,-15.674668342065745,8.24,10.6161225663708,11.4739965912202,0.0,0.0,0.0,0.0
